degree distribution (probability density function of the degree in logarithmic bins) 
10.4558	0.123125
12.3806	0.0653306
14.8733	0.0622595
17.9024	0.0434633
20.9043	0.028278
24.6438	0.0186959
28.254	0.0137362
32.8833	0.0111373
39.4167	0.00758532
45.9118	0.00457419
50	0.000687211

degree distribution (degree-occurrences) 
10	0.117
11	0.098
12	0.083
13	0.051
14	0.062
15	0.045
16	0.043
17	0.044
18	0.047
19	0.032
20	0.039
21	0.025
22	0.03
23	0.013
24	0.02
25	0.02
26	0.02
27	0.023
28	0.014
29	0.013
30	0.013
31	0.018
32	0.014
33	0.006
34	0.006
35	0.011
36	0.005
37	0.011
38	0.008
39	0.006
40	0.007
41	0.005
42	0.011
43	0.004
44	0.005
45	0.007
46	0.006
47	0.003
48	0.004
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
37	0.0588235
42	0.0588235
49	0.0588235
50	0.117647
52	0.0588235
58	0.0588235
59	0.0588235
61	0.0588235
64	0.0588235
67	0.0588235
68	0.0588235
69	0.0588235
70	0.0588235
79	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.416667	0.001
0.454545	0.058
0.461538	0.028
0.469818	0.063
0.479694	0.045
0.486404	0.045
0.5	0.555
0.513559	0.031
0.520737	0.05
0.529902	0.059
0.538595	0.024
0.545455	0.04
0.583333	0.001

--------------------------------------
