1	9 
2	5 
3	16 
4	8 
5	13 
6	1 
7	13 
8	1 
9	7 
10	6 
11	10 
12	2 
13	15 
14	15 
15	11 
16	14 
17	17 
18	9 
19	2 
20	9 
21	2 
22	9 
23	8 
24	10 
25	10 
26	6 
27	3 
28	15 
29	7 
30	5 
31	5 
32	16 
33	14 
34	12 
35	17 
36	12 
37	16 
38	15 
39	6 
40	15 
41	2 
42	13 
43	7 
44	7 
45	15 
46	9 
47	2 
48	8 
49	16 
50	9 
51	9 
52	17 
53	1 
54	7 
55	16 
56	13 
57	11 
58	16 
59	14 
60	6 
61	3 
62	8 
63	4 
64	11 
65	9 
66	8 
67	4 
68	9 
69	3 
70	15 
71	17 
72	5 
73	11 
74	6 
75	6 
76	11 
77	12 
78	11 
79	15 
80	15 
81	1 
82	15 
83	15 
84	17 
85	4 
86	16 
87	3 
88	9 
89	14 
90	5 
91	8 
92	10 
93	8 
94	6 
95	8 
96	16 
97	4 
98	4 
99	17 
100	7 
101	12 
102	3 
103	15 
104	14 
105	10 
106	7 
107	5 
108	5 
109	15 
110	13 
111	16 
112	16 
113	13 
114	16 
115	8 
116	1 
117	16 
118	8 
119	12 
120	16 
121	3 
122	6 
123	12 
124	8 
125	7 
126	3 
127	2 
128	4 
129	1 
130	17 
131	8 
132	1 
133	3 
134	3 
135	4 
136	14 
137	5 
138	9 
139	14 
140	3 
141	4 
142	2 
143	16 
144	16 
145	12 
146	6 
147	10 
148	2 
149	13 
150	16 
151	9 
152	4 
153	13 
154	4 
155	13 
156	3 
157	14 
158	15 
159	8 
160	8 
161	13 
162	7 
163	11 
164	5 
165	5 
166	5 
167	2 
168	16 
169	11 
170	12 
171	4 
172	15 
173	12 
174	16 
175	14 
176	14 
177	16 
178	14 
179	5 
180	3 
181	15 
182	4 
183	6 
184	6 
185	16 
186	16 
187	8 
188	15 
189	13 
190	2 
191	12 
192	4 
193	3 
194	3 
195	10 
196	16 
197	14 
198	13 
199	7 
200	9 
201	8 
202	17 
203	15 
204	5 
205	3 
206	7 
207	5 
208	8 
209	14 
210	5 
211	4 
212	7 
213	9 
214	5 
215	8 
216	17 
217	1 
218	17 
219	13 
220	4 
221	10 
222	3 
223	12 
224	9 
225	17 
226	8 
227	17 
228	13 
229	5 
230	11 
231	9 
232	13 
233	15 
234	11 
235	15 
236	5 
237	17 
238	12 
239	11 
240	10 
241	9 
242	7 
243	9 
244	6 
245	11 
246	8 
247	9 
248	10 
249	6 
250	16 
251	9 
252	13 
253	13 
254	7 
255	12 
256	3 
257	6 
258	14 
259	2 
260	10 
261	5 
262	12 
263	12 
264	10 
265	4 
266	2 
267	13 
268	5 
269	1 
270	7 
271	13 
272	15 
273	11 
274	8 
275	4 
276	11 
277	8 
278	17 
279	16 
280	3 
281	15 
282	7 
283	2 
284	15 
285	16 
286	9 
287	13 
288	9 
289	6 
290	9 
291	17 
292	12 
293	9 
294	11 
295	5 
296	4 
297	9 
298	17 
299	15 
300	6 
301	6 
302	8 
303	13 
304	7 
305	5 
306	9 
307	11 
308	11 
309	9 
310	6 
311	11 
312	2 
313	4 
314	2 
315	2 
316	17 
317	17 
318	13 
319	9 
320	10 
321	10 
322	11 
323	9 
324	6 
325	6 
326	3 
327	3 
328	4 
329	1 
330	15 
331	17 
332	16 
333	14 
334	9 
335	6 
336	13 
337	8 
338	8 
339	9 
340	16 
341	15 
342	9 
343	6 
344	2 
345	5 
346	16 
347	9 
348	10 
349	13 
350	16 
351	10 
352	6 
353	17 
354	6 
355	9 
356	6 
357	9 
358	12 
359	17 
360	5 
361	6 
362	6 
363	9 
364	10 
365	9 
366	15 
367	10 
368	10 
369	12 
370	1 
371	2 
372	16 
373	10 
374	17 
375	5 
376	12 
377	13 
378	1 
379	11 
380	14 
381	17 
382	5 
383	17 
384	11 
385	13 
386	15 
387	4 
388	16 
389	15 
390	6 
391	2 
392	1 
393	16 
394	11 
395	5 
396	12 
397	1 
398	6 
399	5 
400	11 
401	2 
402	11 
403	9 
404	12 
405	2 
406	3 
407	17 
408	9 
409	13 
410	7 
411	5 
412	4 
413	10 
414	6 
415	13 
416	11 
417	5 
418	15 
419	11 
420	8 
421	16 
422	8 
423	13 
424	6 
425	12 
426	2 
427	2 
428	17 
429	5 
430	16 
431	12 
432	8 
433	3 
434	11 
435	1 
436	15 
437	11 
438	15 
439	10 
440	15 
441	10 
442	13 
443	2 
444	16 
445	11 
446	8 
447	8 
448	4 
449	14 
450	16 
451	16 
452	9 
453	15 
454	4 
455	13 
456	10 
457	10 
458	10 
459	5 
460	2 
461	8 
462	15 
463	5 
464	9 
465	9 
466	2 
467	11 
468	9 
469	12 
470	12 
471	8 
472	12 
473	6 
474	15 
475	2 
476	13 
477	8 
478	17 
479	3 
480	16 
481	13 
482	10 
483	7 
484	8 
485	14 
486	4 
487	16 
488	10 
489	16 
490	5 
491	14 
492	8 
493	11 
494	16 
495	16 
496	13 
497	8 
498	16 
499	3 
500	16 
501	8 
502	6 
503	9 
504	3 
505	15 
506	4 
507	3 
508	11 
509	8 
510	11 
511	12 
512	10 
513	17 
514	11 
515	13 
516	4 
517	16 
518	16 
519	17 
520	2 
521	8 
522	9 
523	10 
524	4 
525	6 
526	15 
527	1 
528	5 
529	4 
530	10 
531	3 
532	14 
533	4 
534	2 
535	13 
536	3 
537	7 
538	1 
539	5 
540	13 
541	9 
542	13 
543	9 
544	8 
545	11 
546	12 
547	13 
548	8 
549	3 
550	6 
551	16 
552	7 
553	17 
554	9 
555	10 
556	5 
557	9 
558	7 
559	16 
560	15 
561	8 
562	1 
563	11 
564	5 
565	9 
566	7 
567	15 
568	2 
569	16 
570	12 
571	1 
572	14 
573	9 
574	17 
575	16 
576	9 
577	15 
578	2 
579	3 
580	10 
581	3 
582	3 
583	6 
584	9 
585	7 
586	9 
587	9 
588	5 
589	11 
590	1 
591	4 
592	11 
593	10 
594	11 
595	10 
596	9 
597	8 
598	10 
599	14 
600	1 
601	15 
602	8 
603	10 
604	14 
605	10 
606	11 
607	2 
608	7 
609	3 
610	12 
611	16 
612	2 
613	5 
614	13 
615	6 
616	16 
617	11 
618	2 
619	8 
620	11 
621	17 
622	5 
623	10 
624	9 
625	17 
626	9 
627	15 
628	14 
629	6 
630	10 
631	10 
632	13 
633	12 
634	13 
635	2 
636	9 
637	10 
638	10 
639	16 
640	6 
641	9 
642	15 
643	11 
644	17 
645	2 
