1	5
1	35
1	41
1	55
1	62
1	68
1	80
1	89
1	92
1	101
1	105
1	115
2	19
2	30
2	34
2	84
2	87
2	88
2	92
2	99
2	110
2	122
2	124
2	126
3	18
3	22
3	30
3	34
3	43
3	92
3	93
3	112
3	117
3	122
3	124
3	128
4	19
4	30
4	56
4	75
4	85
4	88
4	102
4	116
4	122
4	124
4	125
4	126
5	1
5	12
5	20
5	45
5	64
5	84
5	86
5	97
5	115
5	119
5	120
5	123
6	11
6	19
6	54
6	56
6	59
6	67
6	100
6	101
6	103
6	104
6	106
6	127
7	25
7	29
7	39
7	50
7	51
7	53
7	65
7	69
7	72
7	79
7	99
7	121
8	43
8	48
8	51
8	56
8	86
8	88
8	94
8	96
8	111
8	120
8	121
8	125
9	12
9	15
9	25
9	26
9	39
9	44
9	79
9	85
9	96
9	111
9	120
9	122
10	18
10	25
10	26
10	33
10	42
10	49
10	56
10	74
10	75
10	76
10	101
10	124
11	6
11	28
11	44
11	54
11	73
11	87
11	98
11	102
11	103
11	104
11	118
11	124
12	5
12	9
12	47
12	63
12	77
12	79
12	95
12	103
12	107
12	116
12	121
12	128
13	21
13	57
13	59
13	66
13	67
13	73
13	74
13	76
13	88
13	115
13	123
13	127
14	41
14	63
14	70
14	72
14	78
14	84
14	92
14	98
14	106
14	109
14	113
14	119
15	9
15	40
15	44
15	51
15	64
15	95
15	107
15	114
15	115
15	119
15	120
15	123
16	18
16	26
16	34
16	48
16	52
16	75
16	81
16	93
16	102
16	108
16	113
16	117
17	31
17	57
17	61
17	74
17	85
17	86
17	87
17	90
17	101
17	103
17	112
17	126
18	3
18	10
18	16
18	52
18	55
18	56
18	58
18	76
18	93
18	96
18	99
18	122
18	126
19	2
19	4
19	6
19	46
19	49
19	52
19	56
19	67
19	71
19	72
19	75
19	84
19	117
20	5
20	29
20	42
20	45
20	60
20	82
20	107
20	109
20	112
20	113
20	122
20	123
20	126
21	13
21	34
21	38
21	44
21	65
21	69
21	79
21	95
21	96
21	100
21	114
21	120
21	125
22	3
22	45
22	54
22	55
22	59
22	61
22	73
22	77
22	82
22	87
22	90
22	97
22	118
23	65
23	69
23	84
23	87
23	91
23	92
23	95
23	108
23	111
23	114
23	116
23	120
23	128
24	39
24	48
24	50
24	51
24	53
24	58
24	78
24	79
24	81
24	94
24	95
24	103
24	116
25	7
25	9
25	10
25	32
25	46
25	71
25	93
25	98
25	100
25	108
25	116
25	117
25	126
26	9
26	10
26	16
26	33
26	71
26	76
26	77
26	96
26	98
26	99
26	117
26	124
26	126
27	34
27	48
27	52
27	57
27	71
27	72
27	88
27	89
27	92
27	93
27	98
27	102
27	122
28	11
28	31
28	43
28	47
28	61
28	85
28	99
28	101
28	103
28	104
28	115
28	123
28	127
29	7
29	20
29	36
29	41
29	63
29	77
29	81
29	87
29	109
29	110
29	113
29	123
29	126
30	2
30	3
30	4
30	34
30	51
30	62
30	65
30	71
30	81
30	92
30	100
30	117
30	122
30	126
31	17
31	28
31	35
31	63
31	64
31	84
31	93
31	95
31	97
31	109
31	110
31	112
31	113
31	119
32	25
32	44
32	46
32	48
32	50
32	69
32	93
32	95
32	107
32	112
32	116
32	119
32	120
32	125
33	10
33	26
33	35
33	53
33	62
33	64
33	72
33	78
33	82
33	103
33	105
33	109
33	112
33	123
34	2
34	3
34	16
34	21
34	27
34	30
34	49
34	78
34	79
34	81
34	88
34	98
34	109
34	124
35	1
35	31
35	33
35	36
35	37
35	55
35	60
35	86
35	109
35	110
35	111
35	112
35	113
35	123
36	29
36	35
36	42
36	62
36	67
36	72
36	73
36	82
36	89
36	93
36	109
36	111
36	119
36	123
37	35
37	55
37	60
37	61
37	80
37	82
37	87
37	95
37	96
37	97
37	103
37	115
37	118
37	127
38	21
38	57
38	59
38	60
38	66
38	74
38	87
38	94
38	97
38	101
38	106
38	122
38	125
38	127
39	7
39	9
39	24
39	40
39	48
39	52
39	59
39	64
39	113
39	114
39	120
39	121
39	124
39	125
40	15
40	39
40	47
40	50
40	53
40	54
40	79
40	91
40	94
40	116
40	121
40	124
40	126
40	128
41	1
41	14
41	29
41	44
41	45
41	70
41	72
41	80
41	81
41	86
41	100
41	111
41	117
41	123
42	10
42	20
42	36
42	45
42	70
42	72
42	81
42	85
42	86
42	108
42	109
42	110
42	121
42	123
43	3
43	8
43	28
43	49
43	54
43	56
43	58
43	76
43	88
43	98
43	99
43	117
43	124
43	126
44	9
44	11
44	15
44	21
44	32
44	41
44	61
44	77
44	78
44	91
44	94
44	114
44	121
44	128
45	5
45	20
45	22
45	41
45	42
45	49
45	80
45	81
45	82
45	101
45	104
45	105
45	109
45	113
45	121
46	19
46	25
46	32
46	56
46	67
46	71
46	91
46	92
46	93
46	96
46	98
46	99
46	100
46	103
46	124
47	12
47	28
47	40
47	55
47	60
47	66
47	85
47	88
47	90
47	97
47	101
47	106
47	115
47	118
47	122
48	8
48	16
48	24
48	27
48	32
48	39
48	53
48	77
48	94
48	96
48	107
48	112
48	122
48	127
48	128
49	10
49	19
49	34
49	43
49	45
49	88
49	91
49	99
49	100
49	102
49	107
49	108
49	113
49	122
49	124
50	7
50	24
50	32
50	40
50	64
50	65
50	69
50	90
50	96
50	99
50	104
50	111
50	121
50	125
50	128
51	7
51	8
51	15
51	24
51	30
51	69
51	83
51	85
51	94
51	96
51	110
51	116
51	119
51	120
51	121
52	16
52	18
52	19
52	27
52	39
52	67
52	71
52	75
52	94
52	100
52	102
52	110
52	117
52	120
52	126
53	7
53	24
53	33
53	40
53	48
53	56
53	64
53	77
53	86
53	94
53	95
53	107
53	108
53	109
53	111
54	6
54	11
54	22
54	40
54	43
54	55
54	58
54	66
54	67
54	76
54	83
54	90
54	91
54	106
54	118
54	123
55	1
55	18
55	22
55	35
55	37
55	47
55	54
55	57
55	61
55	74
55	78
55	79
55	83
55	90
55	104
55	118
56	4
56	6
56	8
56	10
56	18
56	19
56	43
56	46
56	53
56	98
56	99
56	109
56	113
56	117
56	122
56	124
57	13
57	17
57	27
57	38
57	55
57	58
57	61
57	67
57	69
57	73
57	74
57	96
57	104
57	106
57	114
57	119
58	18
58	24
58	43
58	54
58	57
58	59
58	60
58	67
58	74
58	85
58	90
58	101
58	102
58	106
58	127
58	128
59	6
59	13
59	22
59	38
59	39
59	58
59	62
59	85
59	89
59	97
59	104
59	115
59	118
59	120
59	123
59	127
60	20
60	35
60	37
60	38
60	47
60	58
60	83
60	85
60	90
60	95
60	101
60	103
60	108
60	115
60	117
60	118
61	17
61	22
61	28
61	37
61	44
61	55
61	57
61	67
61	71
61	83
61	98
61	100
61	101
61	103
61	114
61	127
62	1
62	30
62	33
62	36
62	59
62	79
62	80
62	81
62	89
62	94
62	110
62	112
62	113
62	119
62	123
62	127
63	12
63	14
63	29
63	31
63	68
63	70
63	72
63	75
63	78
63	84
63	91
63	109
63	113
63	119
63	125
63	127
64	5
64	15
64	31
64	33
64	39
64	50
64	53
64	72
64	78
64	80
64	81
64	86
64	89
64	112
64	113
64	125
65	7
65	21
65	23
65	30
65	50
65	71
65	79
65	91
65	94
65	100
65	101
65	111
65	114
65	115
65	125
65	128
66	13
66	38
66	47
66	54
66	67
66	71
66	83
66	85
66	89
66	97
66	103
66	106
66	107
66	126
66	127
66	128
67	6
67	13
67	19
67	36
67	46
67	52
67	54
67	57
67	58
67	61
67	66
67	83
67	90
67	93
67	97
67	103
68	1
68	63
68	72
68	73
68	78
68	83
68	84
68	89
68	97
68	98
68	110
68	112
68	113
68	119
68	120
68	123
69	7
69	21
69	23
69	32
69	50
69	51
69	57
69	83
69	88
69	89
69	111
69	114
69	116
69	120
69	124
69	125
70	14
70	41
70	42
70	63
70	82
70	84
70	87
70	89
70	91
70	105
70	107
70	111
70	113
70	118
70	119
70	123
71	19
71	25
71	26
71	27
71	30
71	46
71	52
71	61
71	65
71	66
71	75
71	83
71	98
71	100
71	102
71	111
71	122
72	7
72	14
72	19
72	27
72	33
72	36
72	41
72	42
72	63
72	64
72	68
72	73
72	75
72	80
72	105
72	110
72	119
73	11
73	13
73	22
73	36
73	57
73	68
73	72
73	74
73	87
73	88
73	101
73	103
73	104
73	106
73	109
73	118
73	127
74	10
74	13
74	17
74	38
74	55
74	57
74	58
74	73
74	87
74	90
74	97
74	104
74	105
74	107
74	113
74	117
74	118
75	4
75	10
75	16
75	19
75	52
75	63
75	71
75	72
75	83
75	92
75	93
75	102
75	108
75	110
75	116
75	117
75	122
76	10
76	13
76	18
76	26
76	43
76	54
76	81
76	82
76	89
76	92
76	93
76	99
76	102
76	108
76	118
76	124
76	126
77	12
77	22
77	26
77	29
77	44
77	48
77	53
77	79
77	92
77	94
77	107
77	114
77	118
77	120
77	121
77	125
77	128
78	14
78	24
78	33
78	34
78	44
78	55
78	63
78	64
78	68
78	82
78	84
78	86
78	89
78	100
78	105
78	109
78	110
79	7
