degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.108899
14	0.12755
15	0.0717097
16	0.12692
17	0.0769517
18	0.0655498
19.6471	0.104416
21	0.00575522
22.4737	0.102462

degree distribution (degree-occurrences) 
12	0.132812
13	0.09375
14	0.117188
15	0.0703125
16	0.132812
17	0.0859375
18	0.078125
19	0.046875
20	0.0859375
21	0.0078125
22	0.078125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.230769	0.0078125
0.25	0.046875
0.263158	0.0078125
0.269091	0.0390625
0.277778	0.0078125
0.285714	0.0859375
0.294118	0.078125
0.301739	0.117188
0.310611	0.21875
0.317262	0.101562
0.333333	0.195312
0.347826	0.0234375
0.354832	0.0625
0.4	0.0078125

--------------------------------------
