1	4 
2	3 
3	3 
4	3 
5	4 
6	1 
7	2 
8	2 
9	2 
10	3 
11	1 
12	2 
13	1 
14	4 
15	2 
16	3 
17	1 
18	3 
19	3 
20	4 
21	2 
22	1 
23	2 
24	2 
25	3 
26	3 
27	3 
28	1 
29	4 
30	3 
31	4 
32	2 
33	4 
34	3 
35	4 
36	4 
37	1 
38	1 
39	2 
40	2 
41	4 
42	4 
43	3 
44	2 
45	4 
46	3 
47	1 
48	2 
49	3 
50	2 
51	2 
52	3 
53	2 
54	1 
55	1 
56	3 
57	1 
58	1 
59	1 
60	1 
61	1 
62	4 
63	4 
64	4 
65	2 
66	1 
67	1 
68	4 
69	2 
70	4 
71	3 
72	4 
73	1 
74	1 
75	3 
76	3 
77	2 
78	4 
79	2 
80	4 
81	4 
82	4 
83	1 
84	4 
85	1 
86	4 
87	1 
88	3 
89	4 
90	1 
91	2 
92	3 
93	3 
94	2 
95	2 
96	2 
97	1 
98	3 
99	3 
100	3 
101	1 
102	3 
103	1 
104	1 
105	4 
106	1 
107	2 
108	3 
109	4 
110	4 
111	2 
112	4 
113	4 
114	2 
115	1 
116	2 
117	3 
118	1 
119	4 
120	2 
121	2 
122	3 
123	4 
124	3 
125	2 
126	3 
127	1 
128	2 
