1	7
1	46
1	54
1	58
1	60
1	64
1	75
1	93
1	111
1	115
1	116
1	127
2	3
2	15
2	32
2	62
2	68
2	81
2	94
2	97
2	107
2	113
2	125
2	126
3	2
3	8
3	9
3	19
3	50
3	66
3	76
3	80
3	101
3	118
3	122
3	127
4	32
4	44
4	46
4	51
4	55
4	84
4	86
4	88
4	95
4	101
4	103
4	118
5	47
5	57
5	67
5	76
5	83
5	95
5	99
5	101
5	105
5	110
5	119
5	120
6	14
6	19
6	69
6	71
6	73
6	76
6	101
6	106
6	110
6	114
6	121
6	127
7	1
7	44
7	49
7	51
7	58
7	59
7	74
7	75
7	80
7	83
7	105
7	117
8	3
8	16
8	20
8	36
8	37
8	38
8	48
8	50
8	69
8	78
8	101
8	106
9	3
9	15
9	28
9	43
9	50
9	55
9	72
9	78
9	85
9	111
9	114
9	124
10	20
10	31
10	40
10	49
10	53
10	57
10	61
10	68
10	76
10	84
10	98
10	100
11	28
11	29
11	32
11	35
11	41
11	53
11	57
11	69
11	77
11	112
11	118
11	125
12	18
12	19
12	35
12	43
12	58
12	82
12	85
12	99
12	103
12	107
12	123
12	126
13	24
13	30
13	31
13	74
13	82
13	84
13	89
13	105
13	120
13	125
13	126
13	128
14	6
14	22
14	30
14	46
14	66
14	84
14	98
14	106
14	110
14	115
14	116
14	124
15	2
15	9
15	39
15	48
15	58
15	61
15	69
15	70
15	80
15	95
15	103
15	108
15	120
16	8
16	20
16	22
16	41
16	43
16	55
16	61
16	70
16	71
16	86
16	96
16	108
16	126
17	29
17	47
17	58
17	62
17	64
17	65
17	80
17	85
17	87
17	89
17	92
17	100
17	122
18	12
18	20
18	59
18	64
18	68
18	69
18	86
18	99
18	101
18	103
18	108
18	113
18	121
19	3
19	6
19	12
19	35
19	59
19	82
19	107
19	108
19	111
19	115
19	116
19	119
19	127
20	8
20	10
20	16
20	18
20	23
20	29
20	32
20	37
20	40
20	55
20	57
20	88
20	98
21	28
21	49
21	51
21	75
21	76
21	78
21	83
21	94
21	99
21	100
21	118
21	123
21	127
22	14
22	16
22	31
22	40
22	56
22	63
22	70
22	86
22	89
22	90
22	109
22	110
22	122
23	20
23	47
23	54
23	65
23	72
23	73
23	86
23	94
23	97
23	99
23	111
23	124
23	127
24	13
24	26
24	28
24	31
24	51
24	79
24	85
24	104
24	109
24	122
24	123
24	124
24	127
25	62
25	87
25	90
25	93
25	95
25	102
25	107
25	109
25	113
25	116
25	117
25	122
25	125
26	24
26	36
26	48
26	83
26	90
26	95
26	102
26	106
26	107
26	111
26	115
26	121
26	123
27	34
27	47
27	79
27	86
27	91
27	92
27	100
27	102
27	108
27	116
27	117
27	119
27	127
28	9
28	11
28	21
28	24
28	37
28	65
28	75
28	89
28	92
28	93
28	104
28	115
28	122
29	11
29	17
29	20
29	40
29	51
29	59
29	61
29	70
29	88
29	95
29	100
