1	2 
2	4 
3	4 
4	4 
5	4 
6	4 
7	2 
8	4 
9	3 
10	1 
11	2 
12	3 
13	1 
14	1 
15	4 
16	1 
17	3 
18	3 
19	3 
20	1 
21	4 
22	2 
23	3 
24	3 
25	2 
26	4 
27	1 
28	3 
29	2 
30	1 
31	3 
32	4 
33	2 
34	1 
35	2 
36	4 
37	3 
38	1 
39	3 
40	2 
41	2 
42	1 
43	1 
44	4 
45	1 
46	4 
47	4 
48	4 
49	2 
50	2 
51	2 
52	1 
53	2 
54	2 
55	1 
56	2 
57	1 
58	4 
59	3 
60	2 
61	4 
62	4 
63	2 
64	3 
65	3 
66	1 
67	2 
68	1 
69	4 
70	2 
71	1 
72	3 
73	4 
74	2 
75	2 
76	4 
77	2 
78	4 
79	1 
80	4 
81	3 
82	1 
83	4 
84	1 
85	3 
86	1 
87	3 
88	1 
89	3 
90	2 
91	1 
92	3 
93	2 
94	4 
95	4 
96	3 
97	3 
98	1 
99	3 
100	1 
101	4 
102	2 
103	3 
104	3 
105	1 
106	1 
107	3 
108	3 
109	2 
110	4 
111	3 
112	1 
113	4 
114	3 
115	2 
116	1 
117	2 
118	4 
119	3 
120	1 
121	4 
122	2 
123	4 
124	3 
125	2 
126	1 
127	3 
128	2 
