1	2 
2	1 
3	9 
4	3 
5	15 
6	11 
7	11 
8	17 
9	9 
10	7 
11	7 
12	9 
13	11 
14	2 
15	6 
16	2 
17	17 
18	5 
19	2 
20	9 
21	10 
22	15 
23	16 
24	4 
25	18 
26	10 
27	11 
28	17 
29	8 
30	15 
31	7 
32	7 
33	9 
34	11 
35	16 
36	14 
37	14 
38	13 
39	14 
40	7 
41	11 
42	15 
43	16 
44	5 
45	5 
46	13 
47	9 
48	7 
49	10 
50	17 
51	16 
52	10 
53	11 
54	18 
55	10 
56	3 
57	15 
58	18 
59	18 
60	16 
61	6 
62	7 
63	12 
64	7 
65	18 
66	4 
67	10 
68	3 
69	10 
70	7 
71	6 
72	7 
73	16 
74	3 
75	9 
76	4 
77	5 
78	14 
79	11 
80	1 
81	16 
82	6 
83	3 
84	12 
85	2 
86	3 
87	4 
88	10 
89	8 
90	2 
91	9 
92	11 
93	10 
94	15 
95	2 
96	6 
97	16 
98	13 
99	2 
100	4 
101	14 
102	5 
103	8 
104	13 
105	11 
106	11 
107	18 
108	18 
109	11 
110	16 
111	2 
112	6 
113	15 
114	1 
115	18 
116	9 
117	15 
118	11 
119	3 
120	4 
121	15 
122	7 
123	17 
124	3 
125	5 
126	13 
127	15 
128	14 
129	17 
130	16 
131	13 
132	9 
133	10 
134	8 
135	3 
136	4 
137	6 
138	16 
139	14 
140	16 
141	4 
142	6 
143	16 
144	6 
145	17 
146	8 
147	10 
148	4 
149	9 
150	4 
151	8 
152	3 
153	8 
154	18 
155	8 
156	18 
157	17 
158	16 
159	3 
160	10 
161	2 
162	16 
163	4 
164	18 
165	15 
166	11 
167	4 
168	9 
169	9 
170	2 
171	3 
172	9 
173	3 
174	3 
175	18 
176	7 
177	4 
178	9 
179	10 
180	9 
181	13 
182	6 
183	9 
184	13 
185	10 
186	7 
187	7 
188	16 
189	4 
190	2 
191	11 
192	18 
193	16 
194	1 
195	3 
196	14 
197	3 
198	11 
199	1 
200	17 
201	6 
202	10 
203	9 
204	17 
205	17 
206	10 
207	9 
208	11 
209	14 
210	7 
211	11 
212	13 
213	7 
214	2 
215	17 
216	1 
217	11 
218	10 
219	11 
220	1 
221	5 
222	7 
223	1 
224	6 
225	4 
226	5 
227	9 
228	7 
229	9 
230	7 
231	7 
232	10 
233	2 
234	2 
235	16 
236	12 
237	2 
238	7 
239	3 
240	5 
241	8 
242	9 
243	2 
244	13 
245	8 
246	15 
247	2 
248	6 
249	12 
250	4 
251	4 
252	1 
253	7 
254	17 
255	10 
256	2 
257	10 
258	4 
259	16 
260	1 
261	6 
262	2 
263	2 
264	7 
265	16 
266	6 
267	2 
268	17 
269	5 
270	7 
271	14 
272	5 
273	1 
274	3 
275	6 
276	13 
277	4 
278	11 
279	6 
280	8 
281	14 
282	4 
283	17 
284	3 
285	9 
286	12 
287	18 
288	10 
289	8 
290	16 
291	1 
292	16 
293	16 
294	9 
295	8 
296	11 
297	6 
298	16 
299	14 
300	6 
301	9 
302	18 
303	14 
304	9 
305	7 
306	4 
307	17 
308	9 
309	2 
310	3 
311	11 
312	18 
313	3 
314	18 
315	17 
316	15 
317	3 
318	6 
319	13 
320	14 
321	4 
322	6 
323	11 
324	17 
325	13 
326	12 
327	17 
328	18 
329	4 
330	11 
331	6 
332	3 
333	4 
334	4 
335	10 
336	18 
337	11 
338	4 
339	3 
340	2 
341	6 
342	4 
343	9 
344	1 
345	15 
346	4 
347	2 
348	7 
349	2 
350	18 
351	17 
352	11 
353	4 
354	4 
355	8 
356	6 
357	15 
358	17 
359	16 
360	15 
361	8 
362	2 
363	11 
364	11 
365	10 
366	18 
367	11 
368	10 
369	17 
370	4 
371	9 
372	18 
373	2 
374	9 
375	8 
376	13 
377	18 
378	4 
379	1 
380	3 
381	3 
382	11 
383	10 
384	3 
385	13 
386	17 
387	14 
388	8 
389	1 
390	10 
391	2 
392	12 
393	7 
394	13 
395	11 
396	8 
397	9 
398	17 
399	14 
400	1 
401	11 
402	8 
403	10 
404	14 
405	3 
406	18 
407	2 
408	7 
409	6 
410	11 
411	14 
412	18 
413	4 
414	9 
415	9 
416	17 
417	10 
418	9 
419	17 
420	12 
421	3 
422	5 
423	7 
424	4 
425	3 
426	4 
427	17 
428	8 
429	18 
430	17 
431	2 
432	10 
433	11 
434	11 
435	11 
436	11 
437	17 
438	18 
439	12 
440	17 
441	13 
442	8 
443	8 
444	13 
445	11 
446	11 
447	8 
448	10 
449	5 
450	3 
451	6 
452	11 
453	9 
454	11 
455	13 
456	10 
457	16 
458	18 
459	15 
460	3 
461	18 
462	15 
463	7 
464	1 
465	2 
466	2 
467	7 
468	3 
469	7 
470	11 
471	7 
472	18 
473	13 
474	9 
475	12 
476	7 
477	5 
478	6 
479	6 
480	11 
481	17 
482	1 
483	4 
484	18 
485	12 
486	11 
487	11 
488	10 
489	11 
490	9 
491	6 
492	4 
493	7 
494	1 
495	7 
496	11 
497	12 
498	15 
499	7 
500	2 
501	5 
502	1 
503	8 
504	12 
505	13 
506	1 
507	2 
508	6 
509	15 
510	6 
511	6 
512	3 
513	18 
514	2 
515	2 
516	10 
517	6 
518	2 
519	3 
520	11 
521	11 
522	3 
523	15 
524	14 
525	16 
526	1 
527	11 
528	3 
529	12 
530	14 
531	4 
532	9 
533	11 
534	4 
535	4 
536	8 
537	10 
538	6 
539	13 
540	1 
541	6 
542	16 
543	2 
544	7 
545	7 
546	2 
547	13 
548	16 
549	11 
550	2 
551	2 
552	3 
553	7 
554	6 
555	3 
556	10 
557	2 
558	9 
559	8 
560	6 
561	11 
562	15 
563	13 
564	4 
565	12 
566	11 
567	17 
568	16 
569	12 
570	11 
571	4 
572	13 
573	18 
574	3 
575	11 
576	6 
577	15 
578	12 
579	8 
580	7 
581	5 
582	4 
583	11 
584	7 
585	16 
586	4 
587	18 
588	1 
589	10 
590	16 
591	3 
592	7 
593	17 
594	11 
595	2 
596	1 
597	18 
598	2 
599	11 
600	3 
601	7 
602	6 
603	12 
604	2 
605	17 
606	4 
607	4 
608	14 
609	9 
610	18 
611	7 
612	9 
613	16 
614	7 
615	14 
616	2 
617	3 
618	1 
619	11 
620	14 
621	1 
622	11 
623	1 
624	18 
625	10 
626	2 
627	5 
628	2 
629	1 
630	17 
631	13 
632	3 
633	8 
634	4 
635	1 
636	10 
637	1 
638	9 
639	14 
640	12 
641	6 
642	16 
643	2 
644	1 
645	4 
646	4 
647	11 
648	1 
649	16 
650	5 
651	17 
652	8 
653	6 
654	1 
655	12 
656	1 
657	5 
658	2 
659	5 
660	11 
661	9 
662	16 
663	7 
664	10 
665	3 
666	9 
667	12 
668	16 
669	17 
670	5 
671	11 
672	18 
673	18 
674	2 
675	6 
676	11 
677	15 
678	3 
679	9 
680	16 
681	9 
682	6 
683	13 
684	10 
685	18 
686	11 
687	2 
688	9 
689	8 
690	2 
691	15 
692	8 
693	3 
694	2 
695	1 
696	18 
697	6 
698	11 
699	10 
700	4 
701	15 
702	6 
703	10 
704	4 
705	14 
706	18 
707	11 
708	15 
709	9 
710	9 
711	11 
712	7 
713	11 
714	16 
715	12 
716	18 
717	7 
718	10 
719	10 
720	16 
721	9 
722	18 
723	15 
724	5 
725	5 
726	14 
727	6 
728	16 
729	5 
730	8 
731	12 
732	10 
733	1 
734	5 
735	1 
736	7 
737	11 
738	7 
739	4 
740	13 
741	8 
742	9 
743	15 
744	11 
745	16 
746	18 
747	8 
748	4 
749	16 
750	8 
751	9 
752	9 
753	4 
754	14 
755	10 
756	4 
757	3 
758	3 
759	2 
760	3 
761	2 
762	5 
763	3 
764	5 
765	13 
766	6 
767	10 
768	18 
769	5 
770	14 
771	5 
772	6 
773	8 
774	3 
775	2 
776	11 
777	3 
778	15 
779	8 
780	2 
781	14 
782	11 
783	2 
784	11 
785	7 
786	4 
787	8 
788	4 
789	5 
790	12 
791	3 
792	11 
793	5 
794	8 
795	2 
796	6 
797	7 
798	14 
799	9 
800	12 
801	7 
802	1 
803	10 
804	7 
805	7 
806	9 
807	3 
808	5 
809	12 
810	9 
811	5 
812	1 
813	6 
814	6 
815	13 
816	1 
817	1 
818	10 
819	8 
820	14 
821	4 
822	12 
823	4 
824	17 
825	14 
826	5 
827	5 
828	6 
829	4 
830	2 
831	8 
832	17 
833	3 
834	17 
835	8 
836	2 
837	2 
838	5 
839	6 
840	9 
841	9 
842	2 
843	6 
844	18 
845	7 
846	13 
847	9 
848	15 
849	9 
850	16 
851	18 
852	4 
853	6 
854	16 
855	16 
856	10 
857	10 
858	18 
859	1 
860	16 
861	6 
862	8 
863	2 
864	2 
865	7 
866	3 
867	8 
868	14 
869	1 
870	10 
871	4 
872	4 
873	8 
874	4 
875	2 
876	8 
877	17 
878	15 
879	11 
880	10 
881	5 
882	17 
883	8 
