degree distribution (probability density function of the degree in logarithmic bins) 
10.4976	0.119689
12.4733	0.0731312
14.8734	0.06558
17.9307	0.0356894
20.9765	0.0255705
24.3187	0.0233059
27.9636	0.0119919
33.3867	0.0139217
39.8235	0.00537293
46.2162	0.0049778
50	0.000572676

degree distribution (degree-occurrences) 
10	0.105
11	0.104
12	0.079
13	0.071
14	0.063
15	0.052
16	0.043
17	0.038
18	0.032
19	0.031
20	0.03
21	0.027
22	0.028
23	0.03
24	0.022
25	0.019
26	0.02
27	0.023
28	0.016
29	0.011
30	0.005
31	0.014
32	0.015
33	0.011
34	0.009
35	0.015
36	0.011
37	0.003
38	0.006
39	0.005
40	0.008
41	0.004
42	0.008
43	0.004
44	0.004
45	0.009
46	0.004
47	0.003
48	0.005
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
33	0.0555556
35	0.0555556
40	0.0555556
42	0.0555556
44	0.0555556
52	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
58	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
73	0.0555556
77	0.0555556
78	0.0555556
86	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.571429	0.002
0.58371	0.013
0.600276	0.063
0.614608	0.055
0.62358	0.048
0.630744	0.046
0.639645	0.229
0.65015	0.147
0.657065	0.046
0.666667	0.184
0.679712	0.025
0.686325	0.028
0.697505	0.085
0.714286	0.005
0.727273	0.023

--------------------------------------
