degree distribution (probability density function of the degree in logarithmic bins) 
10.4903	0.117971
12.4634	0.0799568
14.8609	0.0626746
17.898	0.0346293
20.9733	0.0225622
24.4318	0.0225375
28.5507	0.0150444
33.1944	0.0133648
39.325	0.0063211
46.0294	0.00457419
50	0.000343605

degree distribution (degree-occurrences) 
10	0.105
11	0.101
12	0.088
13	0.076
14	0.059
15	0.054
16	0.038
17	0.039
18	0.03
19	0.029
20	0.028
21	0.021
22	0.026
23	0.024
24	0.024
25	0.018
26	0.022
27	0.019
28	0.014
29	0.015
30	0.021
31	0.019
32	0.011
33	0.01
34	0.012
35	0.009
36	0.011
37	0.01
38	0.005
39	0.007
40	0.006
41	0.004
42	0.008
43	0.003
44	0.006
45	0.004
46	0.009
47	0.002
48	0.006
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
42	0.0666667
45	0.0666667
48	0.2
53	0.0666667
59	0.0666667
65	0.0666667
67	0.0666667
72	0.0666667
77	0.0666667
88	0.0666667
91	0.0666667
98	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.5	0.003
0.527864	0.002
0.538462	0.01
0.545455	0.033
0.555556	0.003
0.563043	0.02
0.573563	0.069
0.584921	0.161
0.598441	0.309
0.607235	0.064
0.614725	0.143
0.624679	0.042
0.635566	0.09
0.643791	0.027
0.666667	0.023
0.7	0.001

--------------------------------------
