1	4 
2	11 
3	15 
4	12 
5	13 
6	13 
7	1 
8	10 
9	13 
10	5 
11	3 
12	3 
13	10 
14	5 
15	2 
16	13 
17	11 
18	8 
19	6 
20	7 
21	14 
22	4 
23	13 
24	2 
25	15 
26	8 
27	7 
28	8 
29	10 
30	8 
31	8 
32	9 
33	11 
34	9 
35	12 
36	12 
37	7 
38	14 
39	4 
40	1 
41	13 
42	5 
43	7 
44	15 
45	8 
46	9 
47	9 
48	11 
49	3 
50	9 
51	11 
52	9 
53	9 
54	3 
55	12 
56	13 
57	9 
58	11 
59	7 
60	11 
61	8 
62	13 
63	12 
64	12 
65	2 
66	14 
67	11 
68	6 
69	12 
70	11 
71	4 
72	8 
73	10 
74	4 
75	13 
76	2 
77	3 
78	12 
79	9 
80	1 
81	6 
82	13 
83	1 
84	15 
85	2 
86	2 
87	12 
88	3 
89	12 
90	3 
91	2 
92	7 
93	13 
94	13 
95	12 
96	15 
97	11 
98	13 
99	15 
100	9 
101	12 
102	14 
103	11 
104	14 
105	11 
106	11 
107	3 
108	13 
109	7 
110	6 
111	8 
112	3 
113	11 
114	12 
115	9 
116	15 
117	7 
118	10 
119	12 
120	8 
121	11 
122	10 
123	4 
124	14 
125	2 
126	15 
127	3 
128	14 
129	8 
130	6 
131	1 
132	3 
133	11 
134	8 
135	11 
136	2 
137	4 
138	11 
139	6 
140	8 
141	4 
142	8 
143	7 
144	12 
145	5 
146	4 
147	2 
148	10 
149	10 
150	12 
151	13 
152	8 
153	6 
154	9 
155	11 
156	6 
157	4 
158	4 
159	12 
160	9 
161	2 
162	3 
163	11 
164	3 
165	8 
166	13 
167	7 
168	5 
169	15 
170	15 
171	15 
172	4 
173	7 
174	6 
175	11 
176	8 
177	6 
178	13 
179	4 
180	11 
181	3 
182	7 
183	10 
184	5 
185	2 
186	15 
187	7 
188	11 
189	3 
190	6 
191	9 
192	10 
193	10 
194	4 
195	3 
196	2 
197	2 
198	13 
199	3 
200	3 
201	7 
202	7 
203	6 
204	3 
205	15 
206	8 
207	14 
208	12 
209	3 
210	12 
211	13 
212	2 
213	9 
214	6 
215	13 
216	8 
217	13 
218	6 
219	4 
220	8 
221	11 
222	11 
223	3 
224	5 
225	2 
226	15 
227	13 
228	6 
229	2 
230	12 
231	12 
232	15 
233	9 
234	14 
235	3 
236	2 
237	12 
238	11 
239	11 
240	15 
241	4 
242	15 
243	3 
244	5 
245	12 
246	14 
247	9 
248	6 
249	2 
250	1 
251	14 
252	9 
253	7 
254	9 
255	5 
256	6 
257	5 
258	3 
259	10 
260	8 
261	12 
262	12 
263	6 
264	12 
265	14 
266	11 
267	10 
268	13 
269	15 
270	15 
271	2 
272	9 
273	10 
274	12 
275	14 
276	12 
277	11 
278	2 
279	6 
280	6 
281	2 
282	15 
283	13 
284	6 
285	15 
286	13 
287	9 
288	10 
289	12 
290	3 
291	4 
292	10 
293	14 
294	8 
295	1 
296	12 
297	11 
298	5 
299	14 
300	12 
301	11 
302	2 
303	10 
304	15 
305	3 
306	11 
307	15 
308	2 
309	11 
310	11 
311	14 
312	6 
313	8 
314	1 
315	13 
316	9 
317	12 
318	3 
319	3 
320	13 
321	15 
322	6 
323	15 
324	9 
325	7 
326	11 
327	3 
328	15 
329	13 
330	15 
331	5 
332	8 
333	4 
334	15 
335	12 
336	9 
337	2 
338	8 
339	13 
340	11 
341	10 
342	13 
343	9 
344	13 
345	3 
346	7 
347	8 
348	13 
349	11 
350	15 
351	13 
352	9 
353	3 
354	7 
355	11 
356	3 
357	5 
358	6 
359	3 
360	11 
361	4 
362	13 
363	11 
364	4 
365	6 
366	4 
367	11 
368	4 
369	13 
370	8 
371	10 
372	12 
373	4 
374	9 
375	15 
376	12 
377	15 
378	1 
379	3 
380	11 
