degree distribution (probability density function of the degree in logarithmic bins) 
10.4598	0.128279
12.4417	0.0794693
14.9249	0.071806
17.8532	0.0385163
20.9375	0.0192531
24.4231	0.0199764
28.4783	0.0100296
33.3594	0.0118798
39.6571	0.00553096
45.7027	0.0049778
50	0.000801746

degree distribution (degree-occurrences) 
10	0.121
11	0.103
12	0.091
13	0.072
14	0.066
15	0.054
16	0.053
17	0.044
18	0.037
19	0.028
20	0.026
21	0.016
22	0.022
23	0.022
24	0.019
25	0.019
26	0.018
27	0.011
28	0.012
29	0.013
30	0.01
31	0.017
32	0.007
33	0.009
34	0.01
35	0.009
36	0.012
37	0.008
38	0.003
39	0.006
40	0.003
41	0.006
42	0.009
43	0.005
44	0.007
45	0.006
46	0.005
47	0.007
48	0.004
49	0.003
50	0.007


--------------------------------------
community distribution (size-occurrences)
36	0.0666667
39	0.133333
40	0.0666667
53	0.0666667
54	0.0666667
66	0.133333
74	0.0666667
82	0.133333
83	0.0666667
91	0.0666667
96	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.028
0.643697	0.01
0.666667	0.091
0.673913	0.001
0.681306	0.062
0.690351	0.159
0.69902	0.213
0.706046	0.115
0.714322	0.093
0.721704	0.041
0.72876	0.11
0.73737	0.013
0.75	0.056
0.768184	0.007

--------------------------------------
