1	555
1	632
1	644
1	682
1	788
1	794
1	899
1	923
1	928
1	941
2	68
2	259
2	297
2	468
2	792
2	817
2	895
2	953
2	959
2	964
3	103
3	580
3	666
3	683
3	856
3	875
3	894
3	938
3	949
3	962
4	63
4	181
4	335
4	435
4	627
4	758
4	870
4	891
4	923
4	986
5	94
5	307
5	416
5	483
5	735
5	864
5	933
5	972
5	978
5	993
6	552
6	662
6	704
6	757
6	762
6	784
6	900
6	925
6	941
6	991
7	73
7	421
7	433
7	595
7	686
7	747
7	763
7	810
7	915
7	923
8	156
8	355
8	421
8	562
8	770
8	781
8	825
8	951
8	973
8	978
9	89
9	129
9	198
9	536
9	768
9	794
9	848
9	878
9	939
9	998
10	436
10	531
10	556
10	760
10	838
10	908
10	937
10	967
10	971
10	986
11	67
11	92
11	328
11	422
11	684
11	814
11	897
11	903
11	946
11	979
12	104
12	294
12	553
12	769
12	924
12	942
12	988
12	991
12	992
12	995
13	149
13	204
13	307
13	348
13	389
13	607
13	662
13	691
13	872
13	924
14	31
14	150
14	255
14	331
14	478
14	480
14	524
14	891
14	939
14	941
15	236
15	462
15	559
15	629
15	690
15	869
15	928
15	961
15	982
15	993
16	17
16	327
16	621
16	840
16	869
16	882
16	909
16	965
16	983
16	988
17	16
17	155
17	249
17	557
17	676
17	721
17	766
17	862
17	961
17	973
18	150
18	356
18	617
18	638
18	830
18	925
18	939
18	952
18	954
18	965
19	62
19	151
19	492
19	646
19	779
19	850
19	895
19	982
19	995
19	1000
20	368
20	660
20	696
20	796
20	807
20	808
20	885
20	957
20	976
20	1000
21	211
21	287
21	318
21	587
21	695
21	728
21	776
21	873
21	886
21	944
22	39
22	121
22	445
22	521
22	740
22	851
22	852
22	921
22	930
22	952
23	348
23	403
23	560
23	588
23	755
23	781
23	845
23	854
23	957
23	983
24	236
24	324
24	453
24	526
24	552
24	810
24	826
24	846
24	973
24	979
25	266
25	301
25	507
25	711
25	849
25	887
25	893
25	896
25	901
25	969
26	99
26	498
26	501
26	507
26	617
26	657
26	823
26	913
26	932
26	933
27	34
27	202
27	263
27	789
27	794
27	809
27	856
27	904
27	940
27	949
28	370
28	421
28	670
28	746
28	791
28	795
28	803
28	899
28	921
28	994
29	62
29	97
29	122
29	146
29	537
29	565
29	792
29	871
29	879
29	975
30	206
30	381
30	699
30	812
30	813
30	864
30	867
30	893
30	960
30	966
31	14
31	111
31	249
31	499
31	552
31	751
31	932
31	964
31	970
31	998
32	234
32	521
32	539
32	721
32	772
32	842
32	845
32	910
32	948
32	971
33	449
33	614
33	707
33	929
33	934
33	954
33	963
33	964
33	967
33	999
34	27
34	492
34	536
34	559
34	751
34	879
34	886
34	903
34	914
34	969
35	291
35	376
35	595
35	650
35	762
35	769
35	784
35	932
35	965
35	990
36	397
36	536
36	628
36	681
36	756
36	768
36	850
36	873
36	900
36	968
37	473
37	745
37	835
37	851
37	872
37	927
37	964
37	974
37	979
37	982
38	134
38	322
38	370
38	386
38	538
38	819
38	874
38	881
38	910
38	966
39	22
39	95
39	279
39	291
39	448
39	523
39	713
39	859
39	936
39	946
40	63
40	196
40	198
40	439
40	461
40	607
40	821
40	881
40	886
40	923
41	144
41	276
41	411
41	765
41	808
41	936
41	938
41	941
41	975
41	983
42	86
42	87
42	223
42	286
42	534
42	652
42	656
42	674
42	841
42	930
43	380
43	390
43	560
43	594
43	619
43	672
43	725
43	907
43	927
43	974
44	468
44	511
44	516
44	522
44	671
44	679
44	805
44	861
44	937
44	973
45	61
45	536
45	706
45	715
45	726
45	950
45	964
45	984
45	985
45	997
46	75
46	115
46	414
46	472
46	486
46	567
46	833
46	904
46	922
46	980
47	137
47	383
47	607
47	686
47	767
47	853
47	884
47	891
47	902
47	990
48	333
48	367
48	469
48	682
48	706
48	812
48	822
48	825
48	836
48	976
49	418
49	516
49	525
49	619
49	622
49	628
49	738
49	886
49	912
49	926
50	274
50	459
50	496
50	593
50	838
50	842
50	940
50	962
50	980
50	991
51	240
51	443
51	461
51	589
51	720
51	730
51	807
51	895
51	899
51	987
52	392
52	598
52	714
52	770
52	857
52	955
52	980
52	986
52	988
52	997
53	469
53	519
53	620
53	659
53	661
53	842
53	844
53	863
53	907
53	962
54	457
54	555
54	656
54	740
54	741
54	905
54	937
54	965
54	979
54	999
55	625
55	632
55	672
55	710
55	761
55	819
55	823
55	914
55	939
55	988
56	109
56	213
56	326
56	382
56	405
56	561
56	689
56	756
56	892
56	932
57	79
57	335
57	426
57	530
57	560
57	620
57	637
57	688
57	770
57	806
58	440
58	562
58	630
58	665
58	676
58	827
58	862
58	889
58	981
58	982
59	62
59	65
59	515
59	740
59	797
59	817
59	843
59	847
59	871
59	925
60	221
60	282
60	337
60	651
60	820
60	825
60	847
60	953
60	978
60	981
61	45
61	117
61	192
61	419
61	518
61	727
61	738
61	747
61	803
61	855
62	19
62	29
62	59
62	98
62	460
62	461
62	710
62	718
62	862
62	905
63	4
63	40
63	157
63	391
