degree distribution (probability density function of the degree in logarithmic bins) 
10.4292	0.125416
12.4539	0.0687434
14.9536	0.0626746
17.932	0.0363961
20.9901	0.0303838
24.3125	0.0204887
28.4464	0.01221
33.3333	0.0116942
39.3878	0.00774335
46.3143	0.00470873
50	0.00022907

degree distribution (degree-occurrences) 
10	0.125
11	0.094
12	0.077
13	0.064
14	0.054
15	0.05
16	0.047
17	0.038
18	0.034
19	0.031
20	0.032
21	0.038
22	0.031
23	0.025
24	0.02
25	0.02
26	0.015
27	0.015
28	0.015
29	0.012
30	0.014
31	0.011
32	0.014
33	0.012
34	0.005
35	0.011
36	0.01
37	0.006
38	0.009
39	0.015
40	0.004
41	0.009
42	0.006
43	0.003
44	0.006
45	0.004
46	0.004
47	0.005
48	0.008
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.0625
38	0.0625
40	0.125
48	0.125
55	0.125
59	0.0625
62	0.0625
70	0.0625
78	0.0625
84	0.0625
95	0.0625
98	0.125


--------------------------------------
mixing parameter
0.637446	0.03
0.647059	0.007
0.666667	0.112
0.678692	0.026
0.685783	0.132
0.6936	0.134
0.701855	0.262
0.713954	0.109
0.721794	0.034
0.728828	0.107
0.737529	0.01
0.75	0.033
0.769231	0.003
0.818182	0.001

--------------------------------------
