1	15 
2	2 
3	2 
4	16 
5	7 
6	2 
7	10 
8	13 
9	11 
10	2 
11	15 
12	13 
13	3 
14	10 
15	14 
16	15 
17	13 
18	12 
19	2 
20	11 
21	7 
22	6 
23	2 
24	8 
25	8 
26	13 
27	14 
28	2 
29	5 
30	7 
31	7 
32	10 
33	7 
34	10 
35	12 
36	1 
37	5 
38	10 
39	5 
40	14 
41	11 
42	12 
43	1 
44	16 
45	14 
46	4 
47	7 
48	1 
49	9 
50	7 
51	7 
52	13 
53	6 
54	8 
55	1 
56	8 
57	7 
58	10 
59	4 
60	16 
61	7 
62	12 
63	1 
64	2 
65	9 
66	5 
67	13 
68	8 
69	6 
70	10 
71	4 
72	2 
73	5 
74	6 
75	13 
76	11 
77	12 
78	14 
79	5 
80	2 
81	10 
82	10 
83	7 
84	3 
85	6 
86	1 
87	1 
88	5 
89	15 
90	7 
91	10 
92	15 
93	6 
94	7 
95	7 
96	15 
97	15 
98	2 
99	8 
100	15 
101	14 
102	3 
103	16 
104	2 
105	7 
106	5 
107	5 
108	11 
109	11 
110	6 
111	2 
112	7 
113	10 
114	2 
115	10 
116	2 
117	8 
118	12 
119	12 
120	4 
121	15 
122	1 
123	5 
124	13 
125	1 
126	7 
127	10 
128	9 
129	7 
130	11 
131	11 
132	6 
133	7 
134	13 
135	11 
136	10 
137	15 
138	11 
139	12 
140	10 
141	10 
142	3 
143	14 
144	8 
145	4 
146	8 
147	2 
148	13 
149	10 
150	14 
151	7 
152	13 
153	11 
154	13 
155	4 
156	3 
157	16 
158	2 
159	15 
160	14 
161	1 
162	15 
163	15 
164	2 
165	2 
166	7 
167	16 
168	2 
169	13 
170	3 
171	2 
172	11 
173	14 
174	11 
175	5 
176	12 
177	3 
178	11 
179	12 
180	6 
181	10 
182	1 
183	7 
184	7 
185	8 
186	2 
187	1 
188	9 
189	7 
190	2 
191	4 
192	8 
193	15 
194	4 
195	11 
196	3 
197	9 
198	16 
199	8 
200	10 
201	11 
202	11 
203	5 
204	12 
205	7 
206	7 
207	1 
208	8 
209	2 
210	4 
211	9 
212	8 
213	6 
214	14 
215	14 
216	4 
217	4 
218	12 
219	2 
220	14 
221	1 
222	6 
223	6 
224	7 
225	16 
226	2 
227	9 
228	9 
229	9 
230	8 
231	14 
232	8 
233	2 
234	7 
235	10 
236	7 
237	4 
238	3 
239	14 
240	11 
241	7 
242	7 
243	5 
244	13 
245	11 
246	13 
247	16 
248	9 
249	15 
250	8 
251	4 
252	2 
253	16 
254	2 
255	13 
256	11 
257	7 
258	11 
259	12 
260	13 
261	6 
262	3 
263	8 
264	6 
265	8 
266	10 
267	15 
268	2 
269	14 
270	5 
271	4 
272	7 
273	12 
274	15 
275	3 
276	4 
277	7 
278	6 
279	8 
280	10 
281	8 
282	7 
283	1 
284	1 
285	4 
286	7 
287	15 
288	15 
289	11 
290	6 
291	5 
292	1 
293	9 
