1	3 
2	1 
3	1 
4	1 
5	3 
6	3 
7	1 
8	3 
9	4 
10	3 
11	3 
12	2 
13	3 
14	4 
15	4 
16	3 
17	1 
18	3 
19	2 
20	2 
21	3 
22	2 
23	2 
24	2 
25	1 
26	4 
27	1 
28	4 
29	3 
30	4 
31	1 
32	1 
33	2 
34	1 
35	2 
36	1 
37	3 
38	3 
39	1 
40	1 
41	3 
42	2 
43	2 
44	4 
45	2 
46	1 
47	4 
48	2 
49	3 
50	2 
51	2 
52	4 
53	2 
54	2 
55	3 
56	1 
57	1 
58	2 
59	2 
60	4 
61	4 
62	1 
63	2 
64	3 
65	4 
66	2 
67	4 
68	1 
69	4 
70	3 
71	4 
72	4 
73	4 
74	2 
75	4 
76	1 
77	2 
78	3 
79	1 
80	1 
81	1 
82	3 
83	4 
84	1 
85	2 
86	4 
87	1 
88	4 
89	1 
90	4 
91	2 
92	3 
93	3 
94	2 
95	3 
96	4 
97	4 
98	3 
99	4 
100	4 
101	1 
102	3 
103	4 
104	2 
105	3 
106	3 
107	3 
108	3 
109	1 
110	3 
111	2 
112	2 
113	1 
114	2 
115	1 
116	1 
117	4 
118	4 
119	3 
120	4 
121	2 
122	1 
123	3 
124	4 
125	4 
126	1 
127	2 
128	2 
