1	6
1	12
1	25
1	29
1	52
1	82
1	92
1	93
1	98
1	104
1	110
1	128
2	25
2	31
2	57
2	63
2	68
2	80
2	84
2	99
2	100
2	109
2	120
2	128
3	5
3	27
3	31
3	34
3	40
3	63
3	68
3	79
3	85
3	109
3	117
3	121
4	20
4	23
4	33
4	40
4	43
4	57
4	62
4	81
4	83
4	115
4	122
4	126
5	3
5	18
5	44
5	49
5	50
5	79
5	92
5	93
5	105
5	106
5	123
5	127
6	1
6	16
6	34
6	40
6	70
6	82
6	93
6	96
6	97
6	105
6	108
6	114
7	23
7	28
7	33
7	40
7	56
7	62
7	92
7	100
7	109
7	113
7	116
7	122
8	11
8	14
8	36
8	46
8	78
8	87
8	93
8	95
8	110
8	114
8	119
8	125
9	28
9	34
9	37
9	41
9	44
9	65
9	73
9	84
9	97
9	103
9	106
9	120
10	11
10	18
10	22
10	30
10	31
10	38
10	53
10	78
10	91
10	102
10	107
10	121
11	8
11	10
11	42
11	69
11	92
11	98
11	102
11	105
11	111
11	118
11	123
11	124
12	1
12	20
12	36
12	45
12	49
12	61
12	74
12	91
12	95
12	111
12	114
12	128
13	21
13	37
13	45
13	55
13	64
13	65
13	67
13	76
13	98
13	106
13	124
13	128
14	8
14	28
14	41
14	75
14	78
14	90
14	100
14	104
14	107
14	118
14	120
14	124
15	17
15	33
15	52
15	53
15	60
15	71
15	73
15	74
15	117
15	118
15	123
15	124
16	6
16	24
16	41
16	49
16	68
16	72
16	73
16	83
16	95
16	98
16	108
16	110
17	15
17	32
17	34
17	36
17	49
17	57
17	68
17	71
17	84
17	92
17	107
17	122
17	127
18	5
18	10
18	22
18	33
18	64
18	78
18	82
18	83
18	89
18	105
18	114
18	119
18	120
19	20
19	22
19	35
19	38
19	42
19	45
19	59
19	68
19	88
19	93
19	94
19	103
19	125
20	4
20	12
20	19
20	22
20	41
20	51
20	63
20	66
20	74
20	76
20	83
20	87
20	110
21	13
21	37
21	55
21	70
21	104
21	105
21	108
21	113
21	116
21	118
21	119
21	120
21	123
22	10
22	18
22	19
22	20
22	29
22	35
22	51
22	76
22	77
22	78
22	91
22	94
22	120
23	4
23	7
23	54
23	59
23	77
23	91
23	94
23	99
23	111
23	112
23	121
23	123
23	124
24	16
24	27
24	43
24	46
24	53
24	73
24	75
24	85
24	91
24	112
24	121
24	127
24	128
25	1
25	2
25	27
25	35
25	64
25	76
25	80
25	87
25	89
25	97
25	112
25	116
25	126
26	60
26	71
26	88
26	89
26	90
26	93
26	99
26	100
26	102
26	111
26	115
26	118
26	124
27	3
27	24
27	25
27	34
27	36
27	55
27	68
27	84
27	87
27	95
27	101
27	105
27	121
28	7
28	9
28	14
28	29
28	75
28	89
28	97
28	103
28	110
28	112
28	118
28	125
28	128
29	1
29	22
29	28
29	33
29	36
29	49
29	88
29	92
29	95
29	98
29	105
29	107
29	115
30	10
30	44
30	47
30	61
30	66
30	71
30	72
30	81
30	86
30	97
30	103
30	107
30	119
31	2
31	3
31	10
31	35
31	56
31	64
31	77
31	86
31	89
31	101
31	107
31	122
31	126
32	17
32	34
32	39
32	54
32	69
32	71
32	76
32	79
32	86
32	115
32	121
32	125
32	126
33	4
33	7
33	15
33	18
33	29
33	43
33	53
33	63
33	74
33	85
33	112
33	114
33	121
34	3
34	6
34	9
34	17
34	27
34	32
34	53
34	78
34	81
34	105
34	109
34	113
34	119
34	126
35	19
35	22
35	25
35	31
35	48
35	59
35	65
35	66
35	85
35	100
35	111
35	116
35	121
35	126
36	8
36	12
36	17
36	27
36	29
36	39
36	57
36	81
36	82
36	84
36	89
36	95
36	112
36	113
37	9
37	13
37	21
37	38
37	60
37	70
37	78
37	87
37	92
37	98
37	102
37	111
37	115
37	117
38	10
38	19
38	37
38	49
38	54
38	64
38	69
38	76
38	80
38	92
38	93
38	99
38	108
38	119
39	32
39	36
39	45
39	53
39	57
39	68
39	71
39	79
39	87
39	97
39	105
39	114
39	115
39	126
40	3
40	4
40	6
40	7
40	42
40	57
40	58
40	85
40	89
40	106
40	109
40	111
40	113
40	126
41	9
41	14
41	16
41	20
41	61
41	64
41	70
41	78
41	82
41	95
41	102
41	106
41	111
41	116
42	11
42	19
42	40
42	48
42	53
42	57
42	58
42	59
42	63
42	104
42	105
42	112
42	120
42	123
43	4
43	24
43	33
43	59
43	61
43	66
43	77
43	85
43	86
43	94
43	105
43	106
43	108
43	127
44	5
44	9
44	30
44	47
44	51
44	60
44	67
44	72
44	81
44	98
44	101
44	103
44	120
44	122
45	12
45	13
45	19
45	39
45	63
45	74
45	94
45	110
45	111
45	113
45	118
45	124
45	125
45	127
46	8
46	24
46	56
46	61
46	80
46	98
46	101
46	109
46	113
46	116
46	117
46	123
46	126
46	128
47	30
47	44
47	65
47	70
47	74
47	75
47	80
47	83
47	88
47	94
47	97
47	100
47	110
47	126
48	35
48	42
48	60
48	74
48	76
48	77
48	87
48	94
48	111
48	113
48	114
48	122
48	123
48	128
49	5
49	12
49	16
49	17
49	29
49	38
49	52
49	70
49	77
49	106
49	107
49	113
49	123
49	127
50	5
50	52
50	53
50	58
50	75
50	77
50	80
50	85
50	93
50	103
50	104
50	111
50	115
50	128
51	20
51	22
51	44
51	53
51	54
51	55
51	58
51	61
51	62
51	70
51	75
51	91
51	109
51	114
51	127
52	1
52	15
52	49
52	50
52	53
52	60
52	69
52	72
52	86
52	88
52	96
52	102
52	116
52	118
52	125
53	10
53	15
53	24
53	33
53	34
53	39
53	42
53	50
53	51
53	52
53	60
53	62
53	63
53	74
53	121
54	23
54	32
54	38
54	51
54	59
54	60
54	65
54	66
54	75
54	83
54	85
54	108
54	111
54	121
54	128
55	13
55	21
55	27
55	51
55	58
55	68
55	79
55	95
55	97
55	98
55	102
55	106
55	108
55	110
55	123
56	7
56	31
56	46
56	59
56	65
56	68
56	74
56	78
56	81
56	89
56	116
56	120
56	121
56	122
56	124
57	2
57	4
57	17
57	36
57	39
57	40
57	42
57	58
57	62
57	64
57	74
57	79
57	94
57	96
57	101
58	40
58	42
58	50
58	51
58	55
58	57
58	63
58	85
58	86
58	95
58	104
58	108
58	113
58	121
58	127
59	19
59	23
59	35
59	42
59	43
59	54
59	56
59	79
59	85
59	89
59	112
59	117
59	121
59	124
59	126
60	15
60	26
60	37
60	44
60	48
60	52
60	53
60	54
60	64
60	65
60	66
60	99
60	110
60	120
60	125
61	12
61	30
61	41
