degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.154274
14	0.144557
15	0.127484
16	0.0970563
17	0.0629605
18	0.0327749
19.5	0.135126
21	0.0230209
22.5556	0.0485344

degree distribution (degree-occurrences) 
12	0.125
13	0.132812
14	0.132812
15	0.125
16	0.101562
17	0.0703125
18	0.0390625
19	0.0859375
20	0.0859375
21	0.03125
22	0.03125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0625
0.4	0.0703125
0.41143	0.0625
0.416667	0.101562
0.421053	0.0703125
0.428571	0.132812
0.434783	0.0390625
0.4375	0.101562
0.444444	0.0390625
0.45	0.0546875
0.454545	0.0234375
0.461538	0.0703125
0.46727	0.101562
0.47452	0.0234375
0.5	0.046875

--------------------------------------
