1	1 
2	1 
3	2 
4	3 
5	2 
6	2 
7	1 
8	1 
9	3 
10	4 
11	2 
12	4 
13	1 
14	1 
15	3 
16	4 
17	1 
18	1 
19	1 
20	3 
21	2 
22	2 
23	3 
24	2 
25	2 
26	1 
27	4 
28	2 
29	4 
30	3 
31	1 
32	3 
33	2 
34	3 
35	2 
36	4 
37	3 
38	4 
39	1 
40	2 
41	3 
42	2 
43	4 
44	4 
45	3 
46	1 
47	1 
48	2 
49	1 
50	2 
51	3 
52	2 
53	1 
54	2 
55	3 
56	3 
57	4 
58	4 
59	3 
60	4 
61	4 
62	3 
63	3 
64	1 
65	1 
66	2 
67	1 
68	2 
69	3 
70	3 
71	3 
72	3 
73	3 
74	3 
75	1 
76	1 
77	2 
78	3 
79	4 
80	4 
81	4 
82	3 
83	4 
84	1 
85	4 
86	1 
87	1 
88	1 
89	3 
90	2 
91	1 
92	1 
93	2 
94	3 
95	3 
96	3 
97	4 
98	2 
99	4 
100	2 
101	4 
102	4 
103	4 
104	1 
105	1 
106	4 
107	4 
108	2 
109	4 
110	3 
111	2 
112	1 
113	4 
114	2 
115	4 
116	2 
117	3 
118	4 
119	1 
120	2 
121	2 
122	1 
123	2 
124	4 
125	3 
126	4 
127	4 
128	2 
