degree distribution (probability density function of the degree in logarithmic bins) 
12	0.261495
13	0.136124
14	0.10204
15	0.0956129
16	0.0522611
17	0.0839474
18	0.0524398
19.2308	0.0798472
21	0.0287761
22.3529	0.0916761

degree distribution (degree-occurrences) 
12	0.210938
13	0.117188
14	0.09375
15	0.09375
16	0.0546875
17	0.09375
18	0.0625
19	0.078125
20	0.0234375
21	0.0390625
22	0.0859375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.046875
0.4	0.0703125
0.410428	0.078125
0.416667	0.164062
0.421053	0.0546875
0.428571	0.09375
0.434783	0.0390625
0.4375	0.0546875
0.444444	0.0625
0.45	0.015625
0.454545	0.046875
0.461538	0.0703125
0.469162	0.0859375
0.474687	0.0390625
0.478261	0.0078125
0.5	0.0703125

--------------------------------------
