1	19
1	46
1	64
1	76
1	88
1	92
1	110
1	111
1	114
1	116
1	118
1	123
2	28
2	65
2	74
2	81
2	86
2	88
2	91
2	92
2	97
2	105
2	110
2	112
3	24
3	33
3	40
3	49
3	77
3	82
3	91
3	93
3	109
3	123
3	125
3	128
4	12
4	23
4	36
4	56
4	66
4	69
4	81
4	94
4	95
4	96
4	114
4	125
5	11
5	54
5	60
5	72
5	78
5	80
5	93
5	97
5	100
5	111
5	116
5	128
6	48
6	52
6	65
6	66
6	74
6	77
6	83
6	95
6	111
6	116
6	119
6	127
7	45
7	52
7	73
7	87
7	88
7	91
7	104
7	105
7	106
7	119
7	121
7	122
8	29
8	38
8	39
8	46
8	51
8	59
8	84
8	86
8	92
8	112
8	121
8	122
9	19
9	23
9	33
9	59
9	70
9	71
9	72
9	73
9	88
9	94
9	103
9	123
10	17
10	18
10	36
10	38
10	79
10	91
10	92
10	101
10	102
10	104
10	107
10	124
11	5
11	17
11	22
11	35
11	40
11	48
11	50
11	72
11	95
11	96
11	121
11	126
12	4
12	35
12	46
12	75
12	85
12	97
12	111
12	115
12	120
12	124
12	126
12	127
13	19
13	39
13	67
13	84
13	95
13	98
13	102
13	104
13	110
13	116
13	119
13	122
14	17
14	20
14	31
14	34
14	40
14	47
14	53
14	86
14	95
14	107
14	112
14	119
15	41
15	49
15	59
15	63
15	64
15	78
15	93
15	107
15	110
15	114
15	117
15	121
16	43
16	81
16	86
16	93
16	102
16	106
16	107
16	108
16	112
16	118
16	122
16	126
17	10
17	11
17	14
17	26
17	75
17	77
17	86
17	92
17	105
17	107
17	112
17	114
18	10
18	26
18	33
18	46
18	49
18	52
18	65
18	71
18	79
18	87
18	88
18	115
19	1
19	9
19	13
19	45
19	64
19	67
19	68
19	87
19	94
19	104
19	110
19	112
20	14
20	25
20	26
20	41
20	45
20	55
20	59
20	67
20	69
20	70
20	117
20	126
21	24
21	25
21	31
21	35
21	50
21	74
21	77
21	81
21	98
21	112
21	117
21	128
22	11
22	25
22	28
22	31
22	47
22	68
22	73
22	77
22	109
22	119
22	121
22	123
23	4
23	9
23	37
23	57
23	67
23	71
23	88
23	96
23	99
23	108
23	117
23	124
24	3
24	21
24	49
24	50
24	82
24	89
24	100
24	104
24	109
24	114
24	116
24	123
25	20
25	21
25	22
25	35
25	46
25	94
25	98
25	109
25	116
25	120
25	123
25	124
26	17
26	18
26	20
26	30
26	39
26	46
26	67
26	79
26	87
26	101
26	105
26	115
27	43
27	51
27	52
27	70
27	79
27	81
27	91
27	99
27	113
27	123
27	126
27	127
28	2
28	22
28	40
28	62
28	66
28	80
28	83
28	93
28	107
28	108
28	114
28	122
28	128
29	8
29	34
29	44
29	55
29	57
29	72
29	79
29	83
29	90
29	97
29	106
29	113
29	114
30	26
30	42
30	48
30	51
30	71
30	73
30	78
30	82
30	88
30	89
30	110
30	112
30	125
31	14
31	21
31	22
31	47
31	49
31	51
31	60
31	67
31	76
31	88
31	103
31	112
