1	4 
2	2 
3	3 
4	4 
5	4 
6	4 
7	1 
8	2 
9	3 
10	4 
11	4 
12	4 
13	2 
14	4 
15	3 
16	3 
17	3 
18	4 
19	3 
20	3 
21	4 
22	1 
23	1 
24	2 
25	3 
26	3 
27	4 
28	3 
29	3 
30	2 
31	3 
32	4 
33	1 
34	1 
35	4 
36	1 
37	1 
38	1 
39	2 
40	3 
41	2 
42	2 
43	2 
44	4 
45	3 
46	4 
47	1 
48	1 
49	4 
50	4 
51	3 
52	2 
53	3 
54	4 
55	3 
56	2 
57	4 
58	2 
59	1 
60	1 
61	2 
62	1 
63	2 
64	3 
65	3 
66	1 
67	3 
68	2 
69	4 
70	3 
71	2 
72	3 
73	4 
74	3 
75	3 
76	4 
77	3 
78	1 
79	1 
80	2 
81	2 
82	1 
83	3 
84	2 
85	1 
86	2 
87	1 
88	4 
89	1 
90	1 
91	2 
92	2 
93	4 
94	2 
95	2 
96	1 
97	3 
98	4 
99	1 
100	4 
101	1 
102	1 
103	1 
104	2 
105	1 
106	2 
107	3 
108	3 
109	1 
110	3 
111	4 
112	3 
113	2 
114	4 
115	2 
116	2 
117	4 
118	2 
119	2 
120	4 
121	1 
122	4 
123	4 
124	1 
125	1 
126	3 
127	2 
128	1 
