degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.136124
14	0.0850334
15	0.0876451
16	0.0895904
17	0.0839474
18	0.0458848
19.4706	0.104416
21	0.0287761
22.4286	0.075498

degree distribution (degree-occurrences) 
12	0.195312
13	0.117188
14	0.078125
15	0.0859375
16	0.09375
17	0.09375
18	0.0546875
19	0.0703125
20	0.0625
21	0.0390625
22	0.0625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.386218	0.0625
0.391304	0.0078125
0.4	0.0546875
0.411035	0.0859375
0.416667	0.164062
0.421053	0.0546875
0.428571	0.078125
0.434783	0.03125
0.4375	0.09375
0.444444	0.03125
0.45	0.046875
0.454545	0.0390625
0.461538	0.078125
0.468235	0.078125
0.473684	0.015625
0.478261	0.0078125
0.5	0.0703125

--------------------------------------
