1	4
1	12
1	14
1	56
1	76
1	84
1	88
1	95
1	98
1	118
1	123
1	125
2	24
2	43
2	58
2	64
2	87
2	92
2	100
2	104
2	106
2	111
2	114
2	117
3	14
3	16
3	31
3	51
3	52
3	62
3	66
3	77
3	83
3	112
3	117
3	128
4	1
4	7
4	19
4	30
4	35
4	68
4	69
4	75
4	98
4	114
4	120
4	122
5	27
5	36
5	53
5	54
5	65
5	70
5	100
5	112
5	117
5	120
5	122
5	123
6	24
6	44
6	57
6	73
6	76
6	90
6	95
6	100
6	102
6	111
6	120
6	124
7	4
7	48
7	57
7	78
7	82
7	89
7	105
7	109
7	112
7	117
7	122
7	125
8	10
8	47
8	55
8	61
8	66
8	68
8	86
8	104
8	116
8	119
8	125
8	127
9	15
9	30
9	40
9	55
9	56
9	77
9	86
9	98
9	106
9	107
9	108
9	126
10	8
10	25
10	38
10	46
10	50
10	82
10	98
10	107
10	114
10	117
10	120
10	123
11	12
11	18
11	31
11	45
11	46
11	57
11	79
11	87
11	88
11	111
11	120
11	126
12	1
12	11
12	26
12	27
12	42
12	44
12	73
12	79
12	100
12	105
12	110
12	114
13	26
13	37
13	41
13	58
13	59
13	72
13	80
13	95
13	106
13	108
13	109
13	118
14	1
14	3
14	46
14	47
14	49
14	54
14	81
14	98
14	111
14	115
14	116
14	123
15	9
15	26
15	35
15	41
15	49
15	53
15	55
15	77
15	94
15	97
15	110
15	119
16	3
16	17
16	43
16	57
16	62
16	65
16	72
16	74
16	97
16	108
16	115
16	121
17	16
17	26
17	53
17	75
17	83
17	85
17	91
17	96
17	108
17	112
17	117
17	122
18	11
18	27
18	59
18	65
18	69
18	70
18	93
18	114
18	119
18	122
18	123
18	125
19	4
19	43
19	45
19	50
19	64
19	65
19	70
19	83
19	99
19	102
19	107
19	126
20	22
20	28
20	31
20	53
20	56
20	71
20	72
20	75
20	97
20	98
20	112
20	119
21	25
21	35
21	45
21	50
21	54
21	76
21	83
21	90
21	93
21	99
21	116
21	120
22	20
22	31
22	34
22	37
22	62
22	80
22	89
22	96
22	97
22	102
22	107
22	128
23	34
23	47
23	69
23	82
23	86
23	95
23	97
23	99
23	101
23	105
23	116
23	124
24	2
24	6
24	39
24	41
24	53
24	55
24	61
24	68
24	83
24	85
24	113
24	116
25	10
25	21
25	26
25	28
25	64
25	75
25	96
25	97
25	106
25	107
25	117
25	126
26	12
26	13
26	15
26	17
26	25
26	53
26	55
26	66
26	75
26	91
26	110
26	120
26	126
27	5
27	12
27	18
27	49
27	73
27	94
27	96
27	100
27	105
27	106
27	114
27	122
27	124
28	20
28	25
28	34
28	41
28	42
28	61
28	65
28	74
28	83
28	103
28	110
28	112
28	121
29	40
29	45
29	53
29	64
29	70
29	74
29	83
29	86
29	91
29	95
29	99
29	107
29	124
30	4
30	9
30	41
30	63
30	81
30	92
30	95
30	96
30	108
30	116
30	124
30	127
30	128
31	3
31	11
31	20
31	22
31	56
31	58
31	70
31	83
31	89
31	107
31	108
31	110
31	126
32	40
32	42
32	57
32	73
32	80
32	86
32	88
32	102
32	105
32	111
32	114
32	122
32	123
33	36
33	43
33	44
33	46
33	48
33	62
33	63
33	78
33	83
33	101
33	103
33	125
33	127
34	22
34	23
34	28
34	39
34	47
34	65
34	66
34	77
34	82
34	102
34	109
34	114
34	122
35	4
35	15
35	21
35	40
35	46
35	73
35	76
35	85
35	89
35	100
35	117
35	119
35	120
36	5
36	33
36	59
36	62
36	84
36	88
36	94
36	96
36	98
36	101
36	102
36	119
36	121
37	13
37	22
37	62
37	72
37	74
37	101
37	109
37	113
37	120
37	121
37	123
37	124
37	128
38	10
38	39
38	43
38	47
38	57
38	82
38	85
38	90
38	105
38	110
38	118
38	121
38	128
39	24
39	34
39	38
39	41
39	58
39	61
39	71
39	79
39	84
39	93
39	96
39	102
39	113
40	9
40	29
40	32
40	35
40	54
40	65
40	67
40	83
40	95
40	97
40	101
40	110
40	127
41	13
41	15
41	24
41	28
41	30
41	39
41	52
41	56
41	58
41	67
41	71
41	101
41	102
41	120
42	12
42	28
42	32
42	71
42	73
42	75
42	81
42	91
42	94
42	95
42	109
42	113
42	115
42	122
43	2
43	16
43	19
43	33
43	38
43	63
43	73
43	78
43	84
43	94
43	103
43	116
43	119
43	127
44	6
44	12
44	33
44	45
44	57
44	64
44	81
44	98
44	103
44	104
44	109
44	111
44	117
44	122
45	11
45	19
45	21
45	29
45	44
45	49
45	51
45	67
45	72
45	77
45	92
45	99
45	122
45	126
46	10
46	11
46	14
46	33
46	35
46	68
46	69
46	76
46	78
46	93
46	106
46	107
46	122
46	128
47	8
47	14
47	23
47	34
47	38
47	53
47	85
47	87
47	100
47	103
47	108
47	109
47	118
47	124
48	7
48	33
48	59
48	64
48	79
48	80
48	84
48	87
48	102
48	103
48	107
48	115
48	118
48	124
49	14
49	15
49	27
49	45
49	57
49	76
49	77
49	81
49	86
49	93
49	107
49	111
49	117
49	127
50	10
50	19
50	21
50	52
50	63
50	73
50	77
50	93
50	100
50	106
50	111
50	113
50	117
50	122
51	3
51	45
51	57
51	64
51	75
51	78
51	87
51	93
51	104
51	107
51	110
51	112
51	118
51	125
51	126
52	3
52	41
52	50
52	58
52	75
52	82
52	84
52	86
52	88
52	92
52	94
52	106
52	115
52	117
52	125
53	5
53	15
53	17
53	20
53	24
53	26
53	29
53	47
53	59
53	70
53	104
53	105
53	107
53	122
53	126
54	5
54	14
54	21
54	40
54	69
54	80
54	84
54	87
54	88
54	93
54	99
54	104
54	111
54	114
54	117
55	8
55	9
55	15
55	24
55	26
55	60
55	61
55	70
55	71
55	74
55	75
55	97
55	108
55	112
55	123
56	1
56	9
56	20
56	31
56	41
56	61
56	69
56	79
56	81
56	91
56	95
56	104
56	112
56	115
56	118
57	6
57	7
57	11
57	16
57	32
57	38
57	44
57	49
57	51
57	60
57	73
57	76
57	107
57	120
57	122
58	2
58	13
58	31
58	39
58	41
58	52
58	69
58	80
58	83
58	94
58	95
58	114
58	118
58	124
58	125
59	13
59	18
59	36
59	48
59	53
59	66
59	78
59	87
59	94
59	96
59	102
59	105
59	118
59	120
59	121
60	55
60	57
60	66
60	77
60	78
60	79
60	99
60	101
60	103
60	116
60	118
60	121
60	122
60	123
60	125
61	8
61	24
61	28
61	39
61	55
61	56
61	67
61	87
61	89
61	91
61	104
61	111
61	115
61	127
61	128
62	3
62	16
62	22
62	33
62	36
62	37
62	66
62	68
62	81
62	90
62	96
62	100
62	104
62	109
62	112
62	121
63	30
63	33
63	43
63	50
63	64
63	71
63	80
63	86
63	91
63	106
63	111
63	117
63	118
63	119
63	120
63	126
64	2
64	19
64	25
64	29
64	44
64	48
64	51
64	63
64	66
64	70
64	74
64	75
64	76
64	77
64	84
64	112
65	5
65	16
65	18
65	19
65	28
65	34
65	40
65	93
65	97
65	101
65	105
65	108
65	110
65	112
65	126
65	127
66	3
66	8
66	26
66	34
66	59
66	60
66	62
66	64
66	76
66	93
66	96
66	102
66	114
66	121
66	125
66	128
67	40
67	41
67	45
67	61
67	71
67	72
67	75
67	76
67	83
67	89
67	97
67	99
67	100
67	110
67	112
67	126
68	4
68	8
68	24
68	46
68	62
68	74
68	80
68	81
68	91
68	94
68	96
68	98
68	106
68	111
68	113
68	116
69	4
69	18
69	23
69	46
69	54
69	56
69	58
69	87
69	88
69	100
69	108
69	110
69	114
69	117
69	120
69	121
70	5
70	18
70	19
70	29
70	31
70	53
70	55
70	64
70	77
70	82
70	94
70	98
70	108
70	112
70	115
70	123
71	20
71	39
71	41
71	42
71	55
71	63
71	67
71	78
71	86
71	89
71	91
71	92
71	105
71	113
71	118
71	128
72	13
72	16
72	20
72	37
72	45
72	67
72	74
72	77
72	85
72	88
72	97
72	102
72	110
72	116
72	126
72	127
73	6
73	12
73	27
73	32
73	35
73	42
73	43
73	50
73	57
73	78
73	84
73	88
73	110
73	117
73	121
73	126
74	16
74	28
74	29
74	37
74	55
74	64
74	68
74	72
74	75
74	79
74	91
74	92
74	93
74	108
74	110
74	121
74	126
75	4
75	17
75	20
75	25
75	26
75	42
75	51
75	52
75	55
75	64
75	67
75	74
75	101
75	110
75	118
75	121
75	125
76	1
76	6
76	21
76	35
76	46
76	49
76	57
76	64
76	66
76	67
76	96
76	103
76	106
76	110
76	114
76	117
76	123
77	3
77	9
77	15
77	34
77	45
77	49
77	50
77	60
77	64
77	70
77	72
77	94
77	107
77	112
77	114
77	121
77	125
78	7
78	33
78	43
78	46
78	51
78	59
78	60
78	71
78	73
78	82
78	85
78	87
78	89
78	102
78	115
78	116
78	125
79	11
79	12
79	39
79	48
79	56
79	60
79	74
79	85
79	99
79	101
79	105
79	109
79	113
79	117
79	121
79	123
79	128
80	13
80	22
80	32
80	48
80	54
80	58
80	63
80	68
80	81
80	92
80	104
80	106
80	112
80	115
80	119
80	120
80	124
81	14
81	30
81	42
81	44
81	49
81	56
81	62
81	68
81	80
81	82
81	84
81	86
81	100
81	101
81	104
81	116
81	119
82	7
82	10
82	23
82	34
82	38
82	52
82	70
82	78
82	81
82	89
82	90
82	103
82	106
82	115
82	119
82	121
82	128
83	3
83	17
83	19
83	21
83	24
83	28
83	29
83	31
83	33
83	40
83	58
83	67
83	90
83	91
83	93
83	97
83	124
84	1
84	36
84	39
84	43
84	48
84	52
84	54
84	64
84	73
84	81
84	86
84	88
84	94
84	106
84	108
84	115
84	127
85	17
85	24
85	35
85	38
85	47
85	72
85	78
85	79
85	90
85	96
85	97
85	101
85	102
85	115
85	120
85	124
85	128
86	8
86	9
86	23
86	29
86	32
86	49
86	52
86	63
86	71
86	81
86	84
86	91
86	92
86	95
86	116
86	117
86	119
86	124
87	2
87	11
87	47
87	48
87	51
87	54
87	59
87	61
87	69
87	78
87	90
87	94
87	99
87	102
87	105
87	121
87	123
87	125
88	1
88	11
88	32
88	36
88	52
88	54
88	69
88	72
88	73
88	84
88	90
88	93
88	98
88	99
88	103
88	108
88	111
88	120
89	7
89	22
89	31
89	35
89	61
89	67
89	71
89	78
89	82
89	90
89	91
89	92
89	99
89	105
89	109
89	121
89	124
89	125
90	6
90	21
90	38
90	62
90	82
90	83
90	85
90	87
90	88
90	89
90	103
90	104
90	105
90	112
90	119
90	121
90	123
90	124
91	17
91	26
91	29
91	42
91	56
91	61
91	63
91	68
91	71
91	74
91	83
91	86
91	89
91	110
91	116
91	119
91	127
91	128
92	2
92	30
92	45
92	52
92	71
92	74
92	80
92	86
92	89
92	94
92	96
92	103
92	111
92	113
92	114
92	115
92	118
92	127
93	18
93	21
93	39
93	46
93	49
93	50
93	51
93	54
93	65
93	66
93	74
93	83
93	88
93	98
93	100
93	107
93	111
93	114
93	126
94	15
94	27
94	36
94	42
94	43
94	52
94	58
94	59
94	68
94	70
94	77
94	84
94	87
94	92
94	95
94	101
94	104
94	111
94	127
95	1
95	6
95	13
95	23
95	29
95	30
95	40
95	42
95	56
95	58
95	86
95	94
95	102
95	104
95	113
95	119
95	120
95	126
95	127
96	17
96	22
96	25
96	27
96	30
96	36
96	39
96	59
96	62
96	66
96	68
96	76
96	85
96	92
96	101
96	103
96	109
96	125
96	128
97	15
97	16
97	20
97	22
97	23
97	25
97	40
97	55
97	65
97	67
97	72
97	83
97	85
97	103
97	105
97	106
97	107
97	118
97	123
98	1
98	4
98	9
98	10
98	14
98	20
98	36
98	44
98	68
98	70
98	88
98	93
98	100
98	109
98	114
98	118
98	122
98	123
98	128
99	19
99	21
99	23
99	29
99	45
99	54
99	60
99	67
99	79
99	87
