1	10 
2	16 
3	6 
4	5 
5	14 
6	5 
7	15 
8	7 
9	12 
10	2 
11	9 
12	7 
13	12 
14	4 
15	15 
16	14 
17	5 
18	12 
19	8 
20	1 
21	14 
22	12 
23	16 
24	9 
25	14 
26	12 
27	7 
28	10 
29	11 
30	12 
31	12 
32	2 
33	9 
34	4 
35	4 
36	14 
37	16 
38	4 
39	2 
40	1 
41	15 
42	1 
43	9 
44	4 
45	12 
46	4 
47	12 
48	7 
49	1 
50	1 
51	3 
52	4 
53	15 
54	12 
55	1 
56	14 
57	14 
58	14 
59	1 
60	1 
61	4 
62	8 
63	3 
64	1 
65	6 
66	1 
67	14 
68	4 
69	2 
70	4 
71	1 
72	14 
73	8 
74	3 
75	5 
76	1 
77	11 
78	5 
79	12 
80	11 
81	14 
82	6 
83	4 
84	3 
85	2 
86	5 
87	12 
88	5 
89	14 
90	7 
91	12 
92	4 
93	6 
94	7 
95	5 
96	4 
97	14 
98	6 
99	1 
100	1 
101	7 
102	12 
103	9 
104	2 
105	12 
106	8 
107	9 
108	4 
109	8 
110	14 
111	1 
112	12 
113	9 
114	5 
115	1 
116	13 
117	12 
118	4 
119	7 
120	5 
121	9 
122	5 
123	4 
124	7 
125	16 
126	6 
127	12 
128	12 
129	5 
130	3 
131	13 
132	5 
133	7 
134	10 
135	9 
136	12 
137	1 
138	6 
139	4 
140	1 
141	6 
142	15 
143	7 
144	9 
145	15 
146	14 
147	6 
148	9 
149	6 
150	2 
151	8 
152	1 
153	14 
154	1 
155	4 
156	11 
157	16 
158	7 
159	7 
160	15 
161	4 
162	16 
163	10 
164	14 
165	5 
166	4 
167	6 
168	3 
169	4 
170	12 
171	13 
172	8 
173	9 
174	1 
175	9 
176	16 
177	9 
178	14 
179	13 
180	1 
181	13 
182	11 
183	15 
184	15 
185	4 
186	11 
187	4 
188	3 
189	16 
190	14 
191	2 
192	14 
193	11 
194	6 
195	8 
196	11 
197	1 
198	1 
199	16 
200	8 
201	15 
202	12 
203	9 
204	12 
205	14 
206	4 
207	15 
208	12 
209	16 
210	14 
211	14 
212	15 
213	14 
214	6 
215	1 
216	12 
217	14 
218	15 
219	1 
220	16 
221	12 
222	14 
223	10 
224	7 
225	12 
226	12 
227	9 
228	11 
229	12 
230	9 
231	12 
232	15 
233	1 
234	14 
235	15 
236	9 
237	5 
238	14 
239	5 
240	13 
241	3 
242	15 
243	9 
244	1 
245	14 
246	5 
247	12 
248	12 
249	9 
250	8 
251	7 
252	9 
253	14 
254	1 
255	10 
256	7 
257	12 
258	11 
259	16 
260	16 
261	11 
262	7 
263	10 
264	9 
265	11 
266	15 
267	4 
268	5 
269	12 
270	15 
271	12 
272	4 
273	16 
274	9 
275	12 
276	16 
277	4 
278	1 
279	7 
280	8 
281	7 
282	3 
283	7 
284	9 
285	15 
286	15 
287	4 
288	12 
289	4 
290	10 
291	13 
292	14 
293	9 
294	9 
295	2 
296	3 
297	9 
298	8 
299	5 
300	4 
301	9 
302	3 
303	9 
304	3 
305	1 
306	12 
307	16 
308	1 
309	8 
310	1 
311	8 
312	14 
313	5 
314	11 
315	16 
316	14 
317	11 
318	8 
319	14 
320	8 
321	7 
322	2 
323	4 
324	2 
325	13 
326	11 
327	14 
328	9 
329	16 
330	14 
331	13 
332	12 
333	11 
334	12 
335	3 
336	5 
337	14 
338	5 
339	14 
340	1 
341	4 
342	14 
343	12 
344	14 
345	1 
346	4 
347	14 
348	1 
349	5 
350	8 
351	1 
352	12 
353	11 
354	10 
355	10 
356	8 
357	12 
358	14 
359	1 
360	9 
361	9 
362	7 
363	8 
364	9 
365	9 
366	4 
367	12 
368	1 
369	11 
370	7 
371	10 
372	12 
373	5 
374	13 
375	10 
376	10 
377	11 
378	1 
379	1 
380	10 
381	14 
382	1 
383	14 
384	1 
385	5 
386	7 
387	1 
388	8 
389	11 
390	11 
391	1 
392	7 
393	4 
394	11 
395	12 
396	1 
397	6 
398	12 
399	4 
400	10 
401	5 
402	4 
403	11 
404	14 
405	12 
406	16 
407	1 
408	14 
409	16 
410	14 
411	14 
412	12 
413	4 
414	1 
415	2 
416	4 
417	8 
418	12 
419	12 
420	8 
421	4 
422	6 
423	2 
424	1 
425	1 
426	13 
427	12 
428	4 
429	7 
430	6 
431	4 
432	12 
433	7 
434	3 
435	6 
436	4 
437	16 
438	7 
439	4 
440	12 
441	1 
442	13 
443	10 
444	7 
445	3 
446	7 
447	7 
448	4 
449	1 
450	8 
451	12 
452	15 
453	14 
454	6 
455	4 
456	2 
457	12 
458	1 
459	9 
460	1 
461	1 
462	6 
463	11 
464	9 
465	9 
466	15 
467	12 
468	8 
469	14 
470	7 
471	6 
472	7 
473	9 
474	11 
475	15 
476	16 
477	5 
478	9 
479	12 
480	8 
481	12 
482	15 
483	14 
484	1 
485	4 
486	6 
487	8 
488	3 
489	16 
490	3 
491	9 
492	7 
493	9 
494	1 
495	7 
496	3 
497	16 
498	12 
499	1 
500	9 
501	12 
502	4 
503	15 
504	5 
505	11 
506	4 
507	6 
508	4 
509	8 
510	8 
511	7 
512	10 
513	9 
514	3 
515	16 
516	1 
517	1 
518	11 
519	14 
520	5 
521	9 
522	12 
523	16 
524	11 
525	10 
526	9 
527	1 
528	3 
529	5 
530	15 
