degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.118544
12.5	0.0770316
14.7895	0.0630897
17.9223	0.0363961
20.6377	0.0207572
24.4634	0.0210009
28.3065	0.0135182
33.1875	0.0148498
39.25	0.00758532
45.8056	0.00484326
50	0.000343605

degree distribution (degree-occurrences) 
10	0.115
11	0.092
12	0.079
13	0.079
14	0.067
15	0.05
16	0.035
17	0.039
18	0.033
19	0.031
20	0.041
21	0.012
22	0.016
23	0.024
24	0.018
25	0.018
26	0.022
27	0.022
28	0.011
29	0.017
30	0.012
31	0.018
32	0.014
33	0.016
34	0.009
35	0.013
36	0.01
37	0.009
38	0.011
39	0.006
40	0.009
41	0.007
42	0.006
43	0.004
44	0.001
45	0.011
46	0.011
47	0.003
48	0.003
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0625
34	0.0625
38	0.0625
39	0.0625
43	0.125
53	0.0625
56	0.0625
57	0.0625
59	0.0625
76	0.0625
79	0.0625
90	0.0625
95	0.0625
99	0.0625
107	0.0625


--------------------------------------
mixing parameter
0.5625	0.001
0.583333	0.015
0.6	0.07
0.611111	0.008
0.615857	0.05
0.629273	0.077
0.639765	0.232
0.650489	0.179
0.657381	0.036
0.666807	0.183
0.6825	0.018
0.690705	0.054
0.700193	0.061
0.714286	0.004
0.727273	0.011
0.769231	0.001

--------------------------------------
