1	8 
2	5 
3	16 
4	18 
5	19 
6	10 
7	2 
8	8 
9	2 
10	16 
11	18 
12	3 
13	8 
14	2 
15	2 
16	7 
17	2 
18	19 
19	9 
20	7 
21	6 
22	16 
23	12 
24	7 
25	7 
26	13 
27	18 
28	19 
29	19 
30	13 
31	18 
32	4 
33	1 
34	8 
35	4 
36	19 
37	16 
38	5 
39	2 
40	5 
41	5 
42	5 
43	4 
44	7 
45	9 
46	11 
47	4 
48	7 
49	14 
50	2 
51	6 
52	12 
53	8 
54	11 
55	2 
56	6 
57	2 
58	14 
59	3 
60	1 
61	18 
62	13 
63	19 
64	15 
65	9 
66	18 
67	2 
68	2 
69	5 
70	7 
71	8 
72	9 
73	10 
74	18 
75	19 
76	15 
77	10 
78	14 
79	18 
80	2 
81	19 
82	19 
83	17 
84	8 
85	7 
86	14 
87	9 
88	7 
89	7 
90	19 
91	6 
92	7 
93	13 
94	7 
95	1 
96	7 
97	5 
98	14 
99	1 
100	1 
101	7 
102	5 
103	19 
104	8 
105	11 
106	7 
107	10 
108	12 
109	16 
110	17 
111	5 
112	8 
113	11 
114	1 
115	12 
116	19 
117	19 
118	13 
119	12 
120	19 
121	17 
122	18 
123	17 
124	12 
125	14 
126	13 
127	10 
128	7 
129	14 
130	11 
131	7 
132	15 
133	14 
134	19 
135	9 
136	7 
137	18 
138	7 
139	9 
140	5 
141	17 
142	1 
143	5 
144	5 
145	18 
146	5 
147	7 
148	11 
149	5 
150	13 
151	8 
152	5 
153	18 
154	4 
155	10 
156	19 
157	11 
158	7 
159	12 
160	4 
161	15 
162	5 
163	16 
164	4 
165	2 
166	19 
167	8 
168	4 
169	5 
170	1 
171	7 
172	4 
173	9 
174	1 
175	18 
176	17 
177	4 
178	13 
179	5 
180	10 
181	9 
182	5 
183	7 
184	10 
185	1 
186	13 
187	3 
188	1 
189	5 
190	14 
191	6 
192	16 
193	19 
194	4 
195	4 
196	18 
197	2 
198	7 
199	2 
200	4 
201	5 
202	4 
203	18 
204	6 
205	18 
206	10 
207	10 
208	10 
209	9 
210	1 
211	17 
212	19 
213	9 
214	16 
215	7 
216	13 
217	10 
218	19 
219	7 
220	9 
221	14 
222	19 
223	14 
224	16 
225	19 
226	1 
227	19 
228	7 
229	18 
230	19 
231	13 
232	13 
233	3 
234	7 
235	12 
236	10 
237	11 
238	17 
239	14 
240	8 
241	16 
242	2 
243	7 
244	2 
245	2 
246	12 
247	6 
248	5 
249	11 
250	5 
251	10 
252	16 
253	6 
254	9 
255	13 
256	4 
257	4 
258	16 
259	1 
260	2 
261	7 
262	14 
263	18 
264	13 
265	4 
266	18 
267	19 
268	1 
269	19 
270	5 
271	1 
272	19 
273	16 
274	2 
275	5 
276	5 
277	13 
278	17 
279	9 
280	4 
281	3 
282	4 
283	18 
284	7 
285	12 
286	14 
287	19 
288	4 
289	19 
290	19 
291	5 
292	2 
293	18 
294	4 
295	18 
296	2 
297	9 
298	10 
299	15 
300	14 
301	18 
302	1 
303	19 
304	17 
305	8 
306	7 
307	17 
308	3 
309	8 
310	13 
311	12 
312	7 
313	11 
314	10 
315	18 
316	14 
317	15 
318	4 
319	2 
320	5 
321	19 
322	13 
323	1 
324	11 
325	9 
326	13 
327	11 
328	10 
329	11 
330	5 
331	2 
332	19 
333	2 
334	5 
335	4 
336	5 
337	13 
338	2 
339	1 
340	19 
341	9 
342	14 
343	11 
344	12 
345	17 
346	5 
347	13 
348	8 
349	5 
350	10 
351	19 
352	8 
353	6 
354	7 
355	13 
356	16 
357	11 
358	12 
359	7 
360	19 
361	17 
362	14 
363	7 
364	9 
365	2 
366	17 
367	7 
368	5 
369	2 
370	9 
371	15 
372	17 
373	18 
374	2 
375	1 
376	9 
377	19 
378	10 
379	13 
380	7 
381	4 
382	1 
383	4 
384	8 
385	4 
386	2 
387	11 
388	4 
389	15 
390	7 
391	13 
392	2 
393	16 
394	2 
395	4 
396	5 
397	1 
398	10 
399	7 
400	9 
401	8 
402	18 
403	14 
404	7 
405	13 
406	13 
407	18 
408	5 
409	19 
410	1 
411	10 
412	4 
413	17 
414	16 
415	7 
416	6 
417	13 
418	10 
419	7 
420	18 
421	5 
422	8 
423	1 
424	3 
425	1 
426	15 
427	7 
428	16 
429	8 
430	14 
431	10 
432	16 
433	2 
434	16 
435	19 
436	7 
437	7 
438	16 
439	1 
440	8 
441	16 
442	6 
443	5 
444	7 
445	17 
446	15 
447	8 
448	18 
449	3 
450	16 
451	3 
452	2 
453	12 
454	10 
455	19 
456	15 
457	11 
458	1 
459	12 
460	15 
461	3 
462	9 
463	9 
464	1 
465	12 
466	17 
467	15 
468	5 
469	16 
470	16 
