1	305
1	339
1	440
1	447
1	651
1	798
1	816
1	883
1	904
1	988
2	201
2	322
2	537
2	611
2	621
2	665
2	711
2	763
2	925
2	982
3	405
3	444
3	561
3	571
3	714
3	742
3	751
3	806
3	956
3	961
4	205
4	263
4	280
4	423
4	748
4	810
4	866
4	872
4	979
4	997
5	364
5	435
5	507
5	834
5	867
5	883
5	920
5	921
5	992
5	999
6	135
6	534
6	659
6	678
6	733
6	798
6	864
6	883
6	978
6	993
7	307
7	558
7	673
7	772
7	775
7	798
7	932
7	963
7	966
7	979
8	84
8	458
8	549
8	598
8	609
8	714
8	766
8	780
8	942
8	955
9	165
9	608
9	751
9	803
9	810
9	868
9	888
9	917
9	968
9	999
10	163
10	268
10	608
10	749
10	786
10	869
10	886
10	916
10	985
10	995
11	661
11	749
11	767
11	768
11	776
11	861
11	887
11	913
11	938
11	967
12	367
12	659
12	755
12	843
12	894
12	909
12	935
12	989
12	997
12	998
13	422
13	484
13	530
13	655
13	694
13	814
13	819
13	855
13	874
13	880
14	258
14	331
14	547
14	548
14	720
14	737
14	742
14	774
14	808
14	852
15	40
15	286
15	589
15	675
15	763
15	837
15	915
15	938
15	993
15	1000
16	36
16	425
16	501
16	783
16	821
16	860
16	950
16	962
16	996
16	1000
17	301
17	331
17	341
17	493
17	548
17	774
17	811
17	894
17	961
17	999
18	120
18	270
18	375
18	388
18	589
18	819
18	829
18	925
18	981
18	999
19	213
19	327
19	524
19	592
19	778
19	900
19	904
19	917
19	937
19	970
20	208
20	261
20	598
20	679
20	697
20	771
20	810
20	916
20	962
20	978
21	387
21	403
21	424
21	635
21	688
21	816
21	858
21	873
21	941
21	972
22	127
22	185
22	603
22	733
22	782
22	786
22	798
22	860
22	965
22	985
23	119
23	246
23	434
23	537
23	543
23	610
23	759
23	798
23	906
23	963
24	240
24	309
24	476
24	673
24	807
24	881
24	884
24	908
24	914
24	996
25	70
25	296
25	354
25	590
25	643
25	718
25	749
25	911
25	920
25	953
26	204
26	398
26	405
26	427
26	495
26	500
26	750
26	757
26	769
26	989
27	75
27	261
27	394
27	448
27	629
27	651
27	739
27	908
27	926
27	956
28	138
28	289
28	541
28	676
28	819
28	863
28	881
28	933
28	953
28	958
29	297
29	602
29	642
29	654
29	829
29	834
29	865
29	900
29	957
29	967
30	150
30	187
30	405
30	458
30	589
30	693
30	707
30	934
30	946
30	960
31	207
31	285
31	323
31	482
31	586
31	699
31	865
31	911
31	948
31	987
32	218
32	282
32	577
32	629
32	761
32	832
32	921
32	975
32	989
32	996
33	51
33	378
33	500
33	831
33	886
33	963
33	983
33	984
33	987
33	1000
34	356
34	564
34	636
34	647
34	785
34	803
34	880
34	883
34	907
34	936
35	74
35	265
35	280
35	508
35	638
35	724
35	853
35	862
35	918
35	926
36	16
36	146
36	269
36	489
36	618
36	674
36	842
36	850
36	905
36	958
37	163
37	612
37	621
37	634
37	655
37	865
37	925
37	937
37	965
37	995
38	41
38	144
38	587
38	669
38	712
38	714
38	867
38	975
38	987
38	990
39	56
39	244
39	319
39	610
39	841
39	888
39	892
39	955
39	968
39	984
40	15
40	115
40	143
40	591
40	831
40	840
40	872
40	876
40	914
40	953
41	38
41	436
41	468
41	560
41	696
41	840
41	874
41	878
41	882
41	950
42	567
42	626
42	682
42	698
42	745
42	795
42	798
42	901
42	953
42	963
43	94
43	521
43	528
43	762
43	875
43	893
43	899
43	930
43	957
43	990
44	295
44	397
44	509
44	525
44	738
44	811
44	839
44	933
44	981
44	996
45	170
45	449
45	538
45	640
45	664
45	754
45	814
45	863
45	937
45	982
46	313
46	455
46	508
46	544
46	582
46	616
46	685
46	859
46	919
46	948
47	201
47	392
47	437
47	564
47	669
47	725
47	758
47	800
47	862
47	879
48	505
48	555
48	677
48	683
48	685
48	783
48	913
48	928
48	949
48	968
49	223
49	430
49	513
49	734
49	803
49	827
49	842
49	874
49	906
49	970
50	238
50	473
50	591
50	597
50	666
50	852
50	870
50	903
50	932
50	961
51	33
51	327
51	769
51	834
51	871
51	884
51	948
51	949
51	972
51	992
52	281
52	443
52	519
52	649
52	785
52	910
52	922
52	933
52	969
52	976
53	71
53	102
53	256
53	479
53	626
53	692
53	722
53	830
53	870
53	936
54	179
54	578
54	769
54	775
54	849
54	913
54	947
54	950
54	961
54	962
55	140
55	319
55	510
55	521
55	704
55	706
55	722
55	889
55	930
55	943
56	39
56	243
56	431
56	811
56	817
56	836
56	847
56	949
56	951
56	998
57	205
57	341
57	743
57	756
57	805
57	859
57	862
57	966
57	979
57	993
58	251
58	561
58	643
58	657
58	697
58	765
58	784
58	785
58	795
58	987
59	187
59	228
59	513
59	520
59	521
59	611
59	707
59	723
59	761
59	874
60	92
60	188
60	226
60	497
60	695
60	824
60	842
60	970
60	990
60	1000
61	418
61	574
61	645
61	733
61	857
61	894
61	899
61	936
61	959
61	969
62	619
62	630
62	632
62	649
62	717
62	757
62	828
62	892
62	948
