degree distribution (probability density function of the degree in logarithmic bins) 
10.4483	0.116253
12.3919	0.0721562
14.9811	0.0659951
17.9623	0.0374562
20.9896	0.0288796
24.2533	0.0192081
28.4138	0.012646
33.4559	0.0126223
39.3721	0.00679518
46.0263	0.00511233
50	0.000687211

degree distribution (degree-occurrences) 
10	0.112
11	0.091
12	0.09
13	0.058
14	0.047
15	0.068
16	0.044
17	0.035
18	0.04
19	0.031
20	0.037
21	0.023
22	0.036
23	0.025
24	0.021
25	0.014
26	0.015
27	0.015
28	0.017
29	0.013
30	0.013
31	0.013
32	0.009
33	0.011
34	0.013
35	0.013
36	0.009
37	0.009
38	0.004
39	0.011
40	0.006
41	0.007
42	0.006
43	0.002
44	0.009
45	0.008
46	0.004
47	0.003
48	0.006
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
31	0.0526316
32	0.0526316
33	0.0526316
34	0.0526316
38	0.105263
43	0.0526316
44	0.105263
47	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
71	0.0526316
72	0.0526316
75	0.0526316
77	0.0526316
79	0.0526316
94	0.0526316


--------------------------------------
mixing parameter
0.538462	0.002
0.571429	0.001
0.583333	0.024
0.6	0.079
0.61096	0.016
0.616364	0.052
0.627643	0.075
0.637041	0.15
0.646304	0.179
0.654837	0.086
0.666667	0.19
0.678685	0.014
0.68484	0.038
0.692399	0.022
0.700218	0.054
0.714286	0.006
0.727273	0.012

--------------------------------------
