1	3
1	7
1	49
1	55
1	60
1	73
1	78
1	88
1	90
1	99
1	104
1	122
2	4
2	6
2	16
2	34
2	44
2	61
2	68
2	78
2	90
2	94
2	115
2	121
3	1
3	24
3	55
3	63
3	64
3	67
3	68
3	70
3	77
3	106
3	112
3	123
4	2
4	17
4	38
4	48
4	51
4	53
4	59
4	74
4	86
4	93
4	103
4	120
5	22
5	34
5	41
5	46
5	56
5	87
5	100
5	101
5	114
5	121
5	122
5	124
6	2
6	37
6	41
6	51
6	52
6	66
6	95
6	96
6	101
6	111
6	114
6	115
7	1
7	33
7	52
7	56
7	71
7	80
7	89
7	92
7	95
7	97
7	98
7	101
8	18
8	20
8	38
8	66
8	79
8	82
8	85
8	97
8	105
8	113
8	117
8	120
9	22
9	48
9	60
9	93
9	104
9	106
9	108
9	110
9	115
9	125
9	127
9	128
10	26
10	44
10	57
10	64
10	84
10	100
10	103
10	105
10	109
10	110
10	115
10	117
11	18
11	31
11	50
11	58
11	67
11	72
11	83
11	85
11	95
11	107
11	118
11	121
12	36
12	39
12	54
12	70
12	76
12	90
12	93
12	97
12	113
12	116
12	117
12	128
13	31
13	34
13	35
13	70
13	78
13	81
13	85
13	86
13	88
13	96
13	107
13	109
13	114
14	23
14	37
14	67
14	73
14	88
14	92
14	110
14	113
14	115
14	116
14	119
14	121
14	127
15	16
15	21
15	37
15	61
15	74
15	88
15	99
15	107
15	108
15	109
15	110
15	113
15	124
16	2
16	15
16	43
16	46
16	48
16	75
16	79
16	81
16	100
16	106
16	117
16	121
16	128
17	4
17	20
17	21
17	23
17	35
17	69
17	75
17	86
17	95
17	98
17	99
17	102
17	125
18	8
18	11
18	19
18	22
18	53
18	57
18	64
18	65
18	68
18	71
18	75
18	84
18	99
19	18
19	20
19	21
19	39
19	44
19	45
19	54
19	74
19	104
19	106
19	116
19	121
19	128
20	8
20	17
20	19
20	32
20	46
20	48
20	55
20	57
20	58
20	84
20	91
20	94
20	124
21	15
21	17
21	19
21	23
21	51
21	65
21	70
21	74
21	83
21	105
21	108
21	116
21	127
22	5
22	9
22	18
22	23
22	29
22	58
22	67
22	76
22	81
22	101
22	113
22	117
22	119
23	14
23	17
23	21
23	22
23	50
23	64
23	78
23	80
23	91
23	100
23	103
23	104
23	122
24	3
24	64
24	66
24	68
24	87
24	90
24	93
24	96
24	108
24	115
24	117
24	118
24	123
25	29
25	31
25	33
25	60
25	61
25	62
25	75
25	79
25	80
25	100
25	101
25	102
25	121
26	10
26	27
26	35
26	39
26	47
26	51
26	66
26	71
26	81
26	85
26	94
26	96
26	121
27	26
27	55
27	62
27	66
27	68
27	71
27	72
27	75
27	94
27	99
27	101
27	112
27	114
28	41
28	43
28	54
28	59
28	63
28	66
28	71
28	74
28	75
28	84
28	95
28	101
28	105
28	112
29	22
29	25
29	54
29	80
29	91
29	97
29	98
29	103
29	107
29	109
29	111
29	116
29	120
29	121
30	35
30	42
30	53
30	56
30	65
30	66
30	74
30	93
30	95
30	108
30	114
30	115
30	125
30	127
31	11
31	13
31	25
31	32
31	44
31	85
31	91
31	106
31	111
31	115
31	116
31	118
31	119
31	121
32	20
32	31
32	34
32	37
32	41
32	47
32	63
32	70
32	79
32	82
32	83
32	94
32	100
32	121
33	7
33	25
33	38
33	43
33	44
33	46
33	54
33	59
33	61
33	78
33	85
33	88
33	106
33	113
34	2
34	5
34	13
34	32
34	42
34	84
34	85
34	92
34	105
34	115
34	116
34	118
34	119
34	124
35	13
35	17
35	26
35	30
35	38
35	41
35	55
35	69
35	73
35	80
35	82
35	99
35	104
35	114
36	12
36	55
36	63
36	65
36	79
36	80
36	83
36	86
36	87
36	90
36	114
36	118
36	119
36	127
37	6
37	14
37	15
37	32
37	44
37	47
37	49
37	55
37	78
37	99
37	111
37	115
37	121
37	124
38	4
38	8
38	33
38	35
38	51
38	53
38	56
38	74
38	77
38	86
38	90
38	102
38	111
38	114
39	12
39	19
39	26
39	40
39	42
39	57
39	70
39	71
39	77
39	81
39	82
39	89
39	102
39	107
40	39
40	58
40	72
40	76
40	77
40	78
40	82
40	85
40	91
40	98
40	105
40	116
40	119
40	126
41	5
41	6
41	28
41	32
41	35
41	46
41	49
41	67
41	76
41	79
41	81
41	88
41	99
41	121
42	30
42	34
42	39
42	45
42	48
42	61
42	62
42	64
42	93
42	107
42	112
42	115
42	122
42	127
43	16
43	28
43	33
43	48
43	52
43	58
43	60
43	77
43	80
43	97
43	98
43	109
43	117
43	128
44	2
44	10
44	19
44	31
44	33
44	37
44	48
44	50
44	55
44	103
44	106
44	117
44	119
44	124
45	19
45	42
45	50
45	69
45	72
45	73
45	76
45	86
45	104
45	106
45	109
45	117
45	118
45	128
46	5
46	16
46	20
46	33
46	41
46	75
46	76
46	87
46	90
46	101
46	104
46	108
46	111
46	121
47	26
47	32
47	37
47	52
47	54
47	68
47	73
47	79
47	82
47	93
47	99
47	102
47	104
47	123
48	4
48	9
48	16
48	20
48	42
48	43
48	44
48	60
48	70
48	103
48	113
48	114
48	116
48	117
48	124
49	1
49	37
49	41
49	59
49	80
49	84
49	88
49	89
49	94
49	96
49	102
49	106
49	115
49	117
49	123
50	11
50	23
50	44
50	45
50	52
50	65
50	73
50	87
50	91
50	98
50	109
50	112
50	119
50	124
50	126
51	4
51	6
51	21
51	26
51	38
51	53
51	59
51	69
51	85
51	86
51	91
51	95
51	116
51	124
51	128
52	6
52	7
52	43
52	47
52	50
52	61
52	77
52	88
52	92
52	108
52	110
52	111
52	118
52	124
52	126
53	4
53	18
53	30
53	38
53	51
53	61
53	63
53	76
53	82
53	83
53	92
53	101
53	108
53	122
53	124
54	12
54	19
54	28
54	29
54	33
54	47
54	71
54	90
54	93
54	97
54	112
54	113
54	122
54	125
54	128
55	1
55	3
55	20
55	27
55	35
55	36
55	37
55	44
55	60
55	81
55	89
55	112
55	113
55	117
55	118
56	5
56	7
56	30
56	38
56	63
56	64
56	65
56	78
56	82
56	84
56	95
56	102
56	119
56	120
56	122
57	10
57	18
57	20
57	39
57	74
57	89
57	90
57	92
57	98
57	101
57	105
57	109
57	114
57	115
57	122
58	11
58	20
58	22
58	40
58	43
58	67
58	68
58	71
58	84
58	92
58	98
58	105
58	109
58	111
58	125
59	4
59	28
59	33
59	49
59	51
59	63
59	71
59	75
59	77
59	78
59	84
59	104
59	111
59	117
59	118
60	1
60	9
60	25
60	43
60	48
60	55
60	65
60	92
60	93
60	99
60	100
60	105
60	109
60	113
60	128
61	2
61	15
61	25
61	33
61	42
61	52
61	53
61	70
61	81
61	83
61	87
61	96
61	118
61	123
61	124
62	25
62	27
62	42
62	71
62	72
62	84
62	88
62	89
62	96
62	111
62	112
62	115
62	120
62	124
62	126
63	3
63	28
63	32
63	36
63	53
63	56
63	59
63	65
63	69
63	73
63	84
63	89
63	93
63	94
63	127
64	3
64	10
64	18
64	23
64	24
64	42
64	56
64	69
64	93
64	102
64	104
64	106
64	108
64	109
64	113
64	117
65	18
65	21
65	30
65	36
65	50
65	56
65	60
65	63
65	71
65	73
65	85
65	87
65	96
65	108
65	110
65	125
66	6
66	8
66	24
66	26
66	27
66	28
66	30
66	78
66	82
66	83
66	88
66	97
66	99
66	110
66	114
66	126
67	3
67	11
67	14
67	22
67	41
67	58
67	71
67	75
67	82
67	89
67	91
67	102
67	103
67	105
67	107
67	124
68	2
68	3
68	18
68	24
68	27
68	47
68	58
68	71
68	80
68	81
68	87
68	89
68	91
68	104
68	116
68	125
69	17
69	35
69	45
69	51
69	63
69	64
69	72
69	79
69	85
69	87
69	91
69	98
69	102
69	105
69	120
69	122
70	3
70	12
70	13
70	21
70	32
70	39
70	48
70	61
70	74
70	80
70	81
70	87
70	93
70	123
70	125
70	127
71	7
71	18
71	26
71	27
71	28
71	39
71	54
71	58
71	59
71	62
71	65
71	67
71	68
71	91
71	122
71	127
72	11
72	27
72	40
72	45
72	62
72	69
72	73
72	75
72	79
72	91
72	100
72	116
72	118
72	124
72	126
72	128
73	1
73	14
73	35
73	45
73	47
73	50
73	63
73	65
73	72
73	88
73	99
73	116
73	117
73	123
73	124
73	125
74	4
74	15
74	19
74	21
74	28
74	30
74	38
74	57
74	70
74	76
74	100
74	111
74	112
74	119
74	127
74	128
75	16
75	17
75	18
75	25
75	27
75	28
75	46
75	59
75	67
75	72
75	78
75	95
75	102
75	120
75	123
75	127
76	12
76	22
76	40
76	41
76	45
76	46
76	53
76	74
76	91
76	97
76	113
76	115
76	116
76	118
76	121
76	122
77	3
77	38
77	39
77	40
77	43
77	52
77	59
77	78
77	91
77	92
77	94
77	95
77	99
77	110
77	120
77	126
78	1
78	2
78	13
78	23
78	33
78	37
78	40
78	56
78	59
78	66
78	75
78	77
78	81
78	83
78	87
78	90
78	111
79	8
79	16
79	25
79	32
79	36
79	41
79	47
79	69
79	72
79	80
79	90
79	94
79	97
79	103
79	113
79	114
79	124
80	7
80	23
80	25
80	29
80	35
80	36
80	43
80	49
80	68
80	70
80	79
80	83
80	109
80	112
80	114
80	116
80	127
81	13
81	16
81	22
81	26
81	39
81	41
81	55
81	61
81	68
81	70
81	78
81	82
81	86
81	94
81	117
81	120
81	126
82	8
82	32
82	35
82	39
82	40
82	47
82	53
82	56
82	66
82	67
82	81
82	87
82	89
82	91
82	98
82	119
82	128
83	11
83	21
83	32
83	36
83	53
83	61
83	66
83	78
83	80
83	90
83	95
83	96
83	107
83	117
83	119
83	121
83	122
84	10
84	18
84	20
84	28
84	34
84	49
84	56
84	58
84	59
84	62
84	63
84	100
84	103
84	105
84	110
84	116
84	120
85	8
85	11
85	13
85	26
85	31
85	33
85	34
85	40
85	51
85	65
85	69
85	90
85	102
85	111
85	112
85	118
85	125
86	4
86	13
86	17
86	36
86	38
86	45
86	51
86	81
86	101
86	103
86	104
86	109
86	113
86	115
86	117
86	122
86	126
87	5
87	24
87	36
87	46
87	50
87	61
87	65
87	68
87	69
87	70
87	78
87	82
87	99
87	104
87	117
87	123
87	125
88	1
88	13
88	14
88	15
88	33
88	41
88	49
88	52
88	62
88	66
88	73
88	89
88	90
88	111
88	112
88	125
88	128
89	7
89	39
89	49
89	55
89	57
89	62
89	63
89	67
89	68
89	82
89	88
89	92
89	102
89	103
89	119
89	120
89	125
90	1
90	2
90	12
90	24
90	36
90	38
90	46
90	54
90	57
90	78
90	79
90	83
90	85
90	88
90	96
90	98
90	110
90	123
91	20
91	23
91	29
91	31
91	40
91	50
91	51
91	67
91	68
91	69
91	71
91	72
91	76
91	77
91	82
91	110
91	111
91	120
92	7
92	14
92	34
92	52
92	53
92	57
92	58
92	60
92	77
92	89
92	95
92	96
92	98
92	99
92	101
92	103
92	105
92	124
93	4
93	9
93	12
93	24
93	30
93	42
93	47
93	54
93	60
93	63
93	64
93	70
93	98
93	100
93	101
93	103
93	106
93	113
94	2
94	20
94	26
94	27
94	32
94	49
94	63
94	77
94	79
94	81
94	96
94	98
94	102
94	105
94	106
94	107
94	123
94	126
95	6
95	7
95	11
95	17
95	28
95	30
95	51
95	56
95	75
95	77
95	83
95	92
95	97
95	108
95	119
95	120
95	121
95	127
96	6
96	13
96	24
96	26
96	49
96	61
96	62
96	65
96	83
96	90
96	92
96	94
96	98
96	106
96	107
96	109
96	121
96	122
97	7
97	8
97	12
97	29
97	43
97	54
97	66
97	76
97	79
97	95
97	100
97	101
97	104
97	105
97	110
97	122
97	123
97	125
98	7
98	17
98	29
98	40
98	43
98	50
98	57
98	58
98	69
98	82
98	90
98	92
98	93
98	94
98	96
98	102
98	106
98	122
99	1
99	15
99	17
99	18
99	27
99	35
99	37
99	41
99	47
99	60
99	66
99	73
99	77
99	87
99	92
99	109
99	114
99	123
99	127
100	5
100	10
100	16
100	23
100	25
100	32
100	60
100	72
100	74
100	84
100	93
100	97
100	102
100	105
100	112
100	115
100	118
100	121
100	125
101	5
101	6
101	7
101	22
101	25
101	27
101	28
101	46
101	53
101	57
101	86
101	92
101	93
101	97
101	114
101	117
101	120
101	121
101	122
102	17
102	25
102	38
102	39
102	47
102	49
102	56
102	64
102	67
102	69
102	75
102	85
102	89
102	94
102	98
102	100
102	108
102	126
102	128
103	4
103	10
103	23
103	29
103	44
103	48
103	67
103	79
103	84
103	86
103	89
103	92
103	93
103	106
103	114
103	118
103	122
103	126
103	127
104	1
104	9
104	19
104	23
104	35
104	45
104	46
104	47
104	59
104	64
104	68
104	86
104	87
104	97
104	106
104	120
104	122
