1	2 
2	2 
3	2 
4	1 
5	4 
6	2 
7	1 
8	1 
9	3 
10	4 
11	3 
12	4 
13	2 
14	3 
15	3 
16	4 
17	1 
18	1 
19	4 
20	1 
21	3 
22	4 
23	4 
24	2 
25	4 
26	2 
27	2 
28	1 
29	4 
30	3 
31	3 
32	2 
33	4 
34	3 
35	2 
36	2 
37	2 
38	1 
39	1 
40	1 
41	2 
42	3 
43	4 
44	4 
45	4 
46	4 
47	2 
48	4 
49	2 
50	3 
51	1 
52	3 
53	1 
54	4 
55	2 
56	1 
57	1 
58	1 
59	1 
60	4 
61	2 
62	3 
63	1 
64	4 
65	3 
66	2 
67	1 
68	2 
69	1 
70	2 
71	1 
72	3 
73	3 
74	3 
75	1 
76	4 
77	1 
78	2 
79	2 
80	2 
81	2 
82	1 
83	2 
84	1 
85	3 
86	4 
87	2 
88	3 
89	1 
90	2 
91	1 
92	1 
93	4 
94	2 
95	1 
96	2 
97	4 
98	1 
99	2 
100	4 
101	4 
102	1 
103	4 
104	4 
105	1 
106	4 
107	3 
108	3 
109	4 
110	3 
111	3 
112	3 
113	4 
114	2 
115	3 
116	3 
117	4 
118	3 
119	3 
120	1 
121	4 
122	4 
123	2 
124	3 
125	3 
126	3 
127	3 
128	3 
