degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125023
13	0.147088
14	0.184583
15	0.138982
16	0.114457
17	0.092336
18	0.065179
19	0.0817942
20	0.0320765
21.7692	0.078494

degree distribution (degree-occurrences) 
12	0.09375
13	0.117188
14	0.15625
15	0.125
16	0.109375
17	0.09375
18	0.0703125
19	0.09375
20	0.0390625
21	0.0234375
22	0.078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.45	0.0078125
0.461538	0.0625
0.466667	0.0546875
0.470588	0.046875
0.474241	0.0703125
0.5	0.539062
0.52381	0.0078125
0.528005	0.0859375
0.533333	0.0703125
0.538462	0.0546875

--------------------------------------
