degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.127049
14	0.119047
15	0.159355
16	0.0895904
17	0.0839474
18	0.0262199
19.25	0.0737051
21	0.051797
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.148438
13	0.109375
14	0.109375
15	0.15625
16	0.09375
17	0.09375
18	0.03125
19	0.0703125
20	0.0234375
21	0.0703125
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.461538	0.0390625
0.466667	0.0859375
0.472652	0.09375
0.476782	0.0546875
0.5	0.46875
0.523119	0.046875
0.529068	0.0703125
0.536048	0.132812

--------------------------------------
