1	42
1	43
1	50
1	67
1	68
1	73
1	86
1	98
1	114
1	115
1	119
1	128
2	25
2	26
2	35
2	41
2	46
2	62
2	68
2	74
2	83
2	87
2	108
2	126
3	36
3	42
3	67
3	69
3	71
3	89
3	90
3	102
3	109
3	111
3	118
3	128
4	27
4	50
4	62
4	63
4	73
4	77
4	87
4	93
4	104
4	122
4	123
4	126
5	9
5	20
5	43
5	45
5	55
5	57
5	71
5	72
5	81
5	97
5	119
5	123
6	37
6	43
6	48
6	52
6	55
6	84
6	96
6	111
6	118
6	122
6	126
6	128
7	10
7	25
7	33
7	35
7	73
7	86
7	98
7	102
7	103
7	112
7	115
7	119
8	42
8	47
8	53
8	56
8	57
8	62
8	75
8	80
8	84
8	101
8	112
8	121
9	5
9	17
9	32
9	37
9	47
9	49
9	59
9	78
9	87
9	88
9	121
9	124
10	7
10	27
10	41
10	45
10	59
10	79
10	82
10	83
10	92
10	93
10	110
10	128
11	40
11	43
11	75
11	90
11	94
11	96
11	98
11	106
11	118
11	120
11	124
11	126
12	16
12	18
12	22
12	37
12	56
12	87
12	92
12	96
12	99
12	108
12	109
12	119
13	21
13	36
13	41
13	59
13	64
13	77
13	93
13	104
13	106
13	113
13	118
13	126
14	23
14	27
14	46
14	58
14	67
14	82
14	101
14	106
14	107
14	115
14	122
14	125
15	36
15	39
15	58
15	59
15	78
15	87
15	106
15	113
15	116
15	123
15	124
15	128
16	12
16	34
16	67
16	75
16	78
16	79
16	81
16	105
16	109
16	112
16	123
16	127
17	9
17	41
17	45
17	52
17	66
17	77
17	81
17	91
17	104
17	111
17	122
17	124
18	12
18	23
18	28
18	37
18	76
18	84
18	86
18	87
18	100
18	105
18	110
18	114
19	22
19	23
19	32
19	37
19	55
19	101
19	103
19	108
19	112
19	117
19	119
19	121
20	5
20	49
20	56
20	73
20	74
20	75
20	80
20	82
20	98
20	106
20	109
20	120
20	125
21	13
21	49
21	53
21	62
21	95
21	96
21	105
21	111
21	118
21	120
21	124
21	127
21	128
22	12
22	19
22	25
22	28
22	34
22	51
22	53
22	54
22	82
22	103
22	109
22	124
22	127
23	14
23	18
23	19
23	30
23	90
23	91
23	92
23	93
23	108
23	110
23	112
23	113
23	117
24	26
24	41
24	43
24	58
24	60
24	61
24	73
24	77
24	85
24	102
24	107
24	117
24	121
25	2
25	7
25	22
25	31
25	35
25	44
25	72
25	73
25	76
25	80
25	115
25	119
25	122
26	2
26	24
26	39
26	49
26	56
26	62
26	63
26	64
26	84
26	96
26	97
26	103
26	117
27	4
27	10
27	14
27	29
27	34
27	42
27	51
27	78
27	79
27	92
27	98
27	112
27	118
28	18
28	22
28	52
28	70
28	74
28	75
28	79
28	82
28	86
28	89
28	95
28	100
28	110
29	27
29	33
29	40
29	60
29	77
29	83
29	89
29	90
29	91
29	95
29	104
29	107
29	121
30	23
30	42
30	53
30	66
30	74
30	75
30	91
30	93
30	96
30	99
30	116
30	124
30	128
31	25
31	37
31	43
31	74
31	78
31	84
31	94
31	96
31	101
31	102
31	107
31	112
31	115
32	9
32	19
32	64
32	75
32	76
32	84
32	92
32	96
32	105
32	107
32	112
32	121
32	127
33	7
33	29
33	51
33	56
33	66
33	69
33	74
33	86
33	88
33	91
33	98
33	99
33	102
34	16
34	22
34	27
34	37
34	45
34	46
34	75
34	78
34	90
34	102
34	105
34	106
34	107
34	122
35	2
35	7
35	25
35	39
35	48
35	51
35	52
35	66
35	68
35	88
35	98
35	110
35	114
35	122
36	3
36	13
36	15
36	41
36	47
36	48
36	60
36	62
36	94
36	100
36	101
36	103
36	104
36	124
37	6
37	9
37	12
37	18
37	19
37	31
37	34
37	44
37	61
37	84
37	96
37	98
37	109
37	121
38	43
38	46
38	52
38	61
38	62
38	74
38	79
38	88
38	102
38	106
38	109
38	111
38	114
38	125
39	15
39	26
39	35
39	40
39	50
39	65
39	78
39	95
39	96
39	97
39	99
39	104
39	110
39	125
40	11
40	29
40	39
40	62
40	63
40	68
40	86
40	90
40	94
40	97
40	104
40	108
40	121
40	126
41	2
41	10
41	13
41	17
41	24
41	36
41	48
41	62
41	78
41	81
41	103
41	108
41	112
41	118
42	1
42	3
42	8
42	27
42	30
42	49
42	57
42	66
42	80
42	81
42	104
42	114
42	115
42	125
43	1
43	5
43	6
43	11
43	24
43	31
43	38
43	52
43	76
43	79
43	82
43	94
43	106
43	127
44	25
44	37
44	48
44	52
44	54
44	58
44	62
44	72
44	93
44	95
44	111
44	113
44	120
44	121
45	5
45	10
45	17
45	34
45	57
45	83
45	95
45	97
45	99
45	105
45	108
45	117
45	126
45	128
46	2
46	14
46	34
46	38
46	53
46	55
46	58
46	65
46	88
46	89
46	95
46	100
46	102
46	109
47	8
47	9
47	36
47	56
47	61
47	80
47	84
47	87
47	90
47	104
47	108
47	124
47	125
47	126
48	6
48	35
48	36
48	41
48	44
48	49
48	66
48	70
48	80
48	88
48	91
48	101
48	110
48	113
48	127
49	9
49	20
49	21
49	26
49	42
49	48
49	81
49	86
49	109
49	110
49	113
49	117
49	119
49	120
49	123
50	1
50	4
50	39
50	52
50	57
50	60
50	68
50	99
50	102
50	105
50	107
50	110
50	113
50	116
50	125
51	22
51	27
51	33
51	35
51	53
51	57
51	65
51	73
51	77
51	82
51	100
51	105
51	116
51	118
51	122
52	6
52	17
52	28
52	35
52	38
52	43
52	44
52	50
52	53
52	57
52	71
52	82
52	91
52	100
52	102
53	8
53	21
53	22
53	30
53	46
53	51
53	52
53	65
53	79
53	80
53	97
53	112
53	118
53	121
53	122
54	22
54	44
54	62
54	70
54	76
54	79
54	95
54	96
54	100
54	103
54	116
54	117
54	118
54	120
54	125
55	5
55	6
55	19
55	46
55	61
55	76
55	81
55	85
55	89
55	99
55	101
55	102
55	110
55	116
55	123
56	8
56	12
56	20
56	26
56	33
56	47
56	57
56	58
56	60
56	65
56	96
56	102
56	106
56	113
56	120
57	5
57	8
57	42
57	45
57	50
57	51
57	52
57	56
57	59
57	65
57	86
57	98
57	100
57	106
57	127
58	14
58	15
58	24
58	44
58	46
58	56
58	63
58	78
58	101
58	103
58	109
58	115
58	116
58	119
58	125
59	9
59	10
59	13
59	15
59	57
59	63
59	69
59	73
59	83
59	85
59	94
59	112
59	116
59	120
59	122
60	24
60	29
60	36
60	50
60	56
60	63
60	68
60	72
60	77
60	83
60	87
60	98
60	107
60	118
60	128
61	24
61	37
61	38
61	47
61	55
61	63
61	76
61	97
61	98
61	103
61	104
61	117
61	123
61	124
61	126
62	2
62	4
62	8
62	21
62	26
62	36
62	38
62	40
62	41
62	44
62	54
62	67
62	108
62	121
62	123
63	4
63	26
63	40
63	58
63	59
63	60
63	61
63	65
63	66
63	70
63	109
63	111
63	117
63	120
63	123
64	13
64	26
64	32
64	75
64	82
64	85
64	92
64	94
64	95
64	97
64	105
64	111
64	114
64	119
64	125
65	39
65	46
65	51
65	53
65	56
65	57
65	63
65	74
65	80
65	85
65	99
65	114
65	118
65	122
65	127
66	17
66	30
66	33
66	35
66	42
66	48
66	63
66	76
66	87
66	91
66	92
66	99
66	113
66	115
66	120
67	1
67	3
67	14
67	16
67	62
67	73
67	76
67	77
67	82
67	90
67	92
67	103
67	111
67	124
67	128
68	1
68	2
68	35
68	40
68	50
68	60
68	70
68	81
68	93
68	107
68	113
68	114
68	116
68	118
68	121
68	128
69	3
69	33
69	59
69	72
69	87
69	92
69	104
69	106
69	107
69	115
69	116
69	118
69	120
69	124
69	126
69	127
70	28
70	48
70	54
70	63
70	68
70	72
70	76
70	82
70	83
70	89
70	93
70	95
70	99
70	103
70	106
70	127
71	3
71	5
71	52
71	72
71	78
71	80
71	83
71	90
71	95
71	100
71	107
71	108
71	113
71	123
71	124
71	125
72	5
72	25
72	44
72	60
72	69
72	70
72	71
72	80
72	93
72	95
72	97
72	108
72	117
72	123
72	127
72	128
73	1
73	4
73	7
73	20
73	24
73	25
73	51
73	59
73	67
73	79
73	84
73	87
73	98
73	102
73	114
73	123
74	2
74	20
74	28
74	30
74	31
74	33
74	38
74	65
74	78
74	84
74	96
74	108
74	117
74	126
74	127
74	128
75	8
75	11
75	16
75	20
75	28
75	30
75	32
75	34
75	64
75	88
75	96
75	98
75	102
75	105
75	114
75	117
76	18
76	25
76	32
76	43
76	54
76	55
76	61
76	66
76	67
76	70
76	86
76	90
76	91
76	94
76	113
76	116
77	4
77	13
77	17
77	24
77	29
77	51
77	60
77	67
77	85
77	95
77	98
77	100
77	109
77	120
77	123
77	124
78	9
78	15
78	16
78	27
78	31
78	34
78	39
78	41
78	58
78	71
78	74
78	83
78	91
78	97
78	114
78	124
79	10
79	16
79	27
79	28
79	38
79	43
79	53
79	54
79	73
79	91
79	94
79	103
79	115
79	126
79	127
79	128
80	8
80	20
80	25
80	42
80	47
80	48
80	53
80	65
80	71
80	72
80	84
80	89
80	91
80	100
80	104
80	111
80	114
81	5
81	16
81	17
81	41
81	42
81	49
81	55
81	68
81	87
81	89
81	91
81	100
81	102
81	103
81	108
81	123
81	125
82	10
82	14
82	20
82	22
82	28
82	43
82	51
82	52
82	64
82	67
82	70
82	103
82	104
82	106
82	112
82	122
82	123
83	2
83	10
83	29
83	45
83	59
83	60
83	70
83	71
83	78
83	87
83	89
83	92
83	101
83	110
83	114
83	117
83	124
84	6
84	8
84	18
84	26
84	31
84	32
84	37
84	47
84	73
84	74
84	80
84	88
84	110
84	122
84	124
84	127
84	128
85	24
85	55
85	59
85	64
85	65
85	77
85	88
85	90
85	92
85	105
85	107
85	113
85	118
85	122
85	124
85	125
85	128
86	1
86	7
86	18
86	28
86	33
86	40
86	49
86	57
86	76
86	89
86	101
86	105
86	111
86	115
86	117
86	119
86	120
87	2
87	4
87	9
87	12
87	15
87	18
87	47
87	60
87	66
87	69
87	73
87	81
87	83
87	90
87	108
87	110
87	125
88	9
88	33
88	35
88	38
88	46
88	48
88	75
88	84
88	85
88	94
88	107
88	108
88	109
88	111
88	114
88	119
88	128
89	3
89	28
89	29
89	46
89	55
89	70
89	80
89	81
89	83
89	86
89	93
89	103
89	110
89	111
89	121
89	125
89	126
90	3
90	11
90	23
90	29
90	34
90	40
90	47
90	67
90	71
90	76
90	85
90	87
90	108
90	110
90	112
90	126
90	127
91	17
91	23
91	29
91	30
91	33
91	48
91	52
91	66
91	76
91	78
91	79
91	80
91	81
91	99
91	107
91	119
91	120
92	10
92	12
92	23
92	27
92	32
92	64
92	66
92	67
92	69
92	83
92	85
92	96
92	112
92	113
92	115
92	116
92	121
92	126
93	4
93	10
93	13
93	23
93	30
93	44
93	68
93	70
93	72
93	89
93	99
93	100
93	105
93	120
93	121
93	123
93	126
93	127
94	11
94	31
94	36
94	40
94	43
94	59
94	64
94	76
94	79
94	88
94	97
94	106
94	109
94	114
94	122
94	125
94	126
94	127
95	21
95	28
95	29
95	39
95	44
95	45
95	46
95	54
95	64
95	70
95	71
95	72
95	77
95	97
95	100
95	122
95	123
95	124
96	6
96	11
96	12
96	21
96	26
96	30
96	31
96	32
96	37
96	39
96	54
96	56
96	74
96	75
96	92
96	98
96	100
96	102
96	109
97	5
97	26
97	39
97	40
97	45
97	53
97	61
97	64
97	72
97	78
97	94
97	95
97	98
97	111
97	113
97	115
97	117
97	119
97	122
98	1
98	7
98	11
98	20
98	27
98	33
98	35
98	37
98	57
98	60
98	61
98	73
98	75
98	77
98	96
98	97
98	101
98	109
98	124
99	12
99	30
99	33
99	39
99	45
99	50
99	55
99	65
99	66
99	70
99	91
99	93
99	105
99	106
99	108
99	112
99	113
99	116
99	125
100	18
100	28
100	36
100	46
100	51
100	52
100	54
100	57
100	71
100	77
100	80
100	81
100	93
100	95
100	96
100	109
100	114
100	117
100	125
101	8
101	14
101	19
101	31
101	36
101	48
101	55
101	58
101	83
101	86
101	98
101	103
101	104
101	109
101	110
101	111
101	115
101	121
101	125
102	3
102	7
102	24
102	31
102	33
102	34
102	38
102	46
102	50
102	52
102	55
102	56
102	73
102	75
102	81
102	96
102	106
102	118
102	119
103	7
103	19
103	22
103	26
103	36
103	41
103	54
103	58
103	61
103	67
103	70
103	79
103	81
103	82
103	89
103	101
103	115
103	119
103	120
104	4
104	13
104	17
104	29
104	36
104	39
104	40
104	42
104	47
104	61
104	69
104	80
104	82
104	101
104	115
104	117
104	125
104	126
104	127
105	16
105	18
105	21
105	32
105	34
105	45
105	50
105	51
105	64
105	75
105	85
105	86
105	93
105	99
105	106
105	107
105	110
105	111
105	116
105	128
106	11
106	13
106	14
106	15
106	20
106	34
106	38
106	43
106	56
106	57
106	69
106	70
106	82
106	94
106	99
106	102
106	105
106	116
106	120
106	128
107	14
107	24
107	29
107	31
107	32
107	34
107	50
107	60
107	68
107	69
107	71
107	85
107	88
107	91
107	105
107	111
107	112
107	118
107	119
107	127
108	2
108	12
108	19
108	23
108	40
108	41
108	45
108	47
108	62
108	71
108	72
108	74
108	81
108	87
108	88
108	90
108	99
108	116
108	117
108	118
108	119
109	3
109	12
109	16
109	20
109	22
109	37
109	38
109	46
109	49
109	58
109	63
109	77
109	88
109	94
109	96
109	98
109	100
109	101
109	110
109	114
109	117
110	10
110	18
110	23
110	28
110	35
110	39
110	48
110	49
110	50
110	55
110	83
110	84
110	87
110	89
110	90
110	101
110	105
110	109
110	115
110	119
110	120
111	3
111	6
111	17
111	21
111	38
111	44
111	63
111	64
111	67
111	80
111	86
111	88
111	89
111	97
111	101
111	105
111	107
111	112
111	122
111	127
111	128
112	7
112	8
112	16
112	19
112	23
112	27
112	31
112	32
112	41
112	53
112	59
112	82
112	90
112	92
112	99
112	107
112	111
112	113
112	123
112	126
112	128
113	13
113	15
113	23
113	44
113	48
113	49
113	50
113	56
113	66
113	68
113	71
113	76
113	85
