1	1 
2	4 
3	3 
4	4 
5	4 
6	3 
7	2 
8	2 
9	4 
10	3 
11	3 
12	2 
13	3 
14	3 
15	4 
16	3 
17	4 
18	2 
19	1 
20	2 
21	3 
22	2 
23	1 
24	4 
25	2 
26	4 
27	3 
28	2 
29	4 
30	1 
31	2 
32	3 
33	2 
34	3 
35	2 
36	4 
37	2 
38	2 
39	4 
40	4 
41	4 
42	1 
43	3 
44	1 
45	4 
46	2 
47	4 
48	1 
49	1 
50	1 
51	2 
52	2 
53	2 
54	1 
55	1 
56	2 
57	2 
58	1 
59	3 
60	4 
61	4 
62	4 
63	4 
64	3 
65	2 
66	1 
67	3 
68	1 
69	3 
70	1 
71	4 
72	4 
73	2 
74	2 
75	2 
76	1 
77	4 
78	4 
79	3 
80	2 
81	1 
82	3 
83	4 
84	2 
85	3 
86	1 
87	4 
88	2 
89	1 
90	3 
91	1 
92	3 
93	1 
94	3 
95	4 
96	2 
97	4 
98	2 
99	1 
100	2 
101	1 
102	2 
103	1 
104	4 
105	3 
106	3 
107	3 
108	4 
109	2 
110	1 
111	3 
112	3 
113	1 
114	2 
115	1 
116	1 
117	4 
118	3 
119	1 
120	1 
121	1 
122	3 
123	4 
124	4 
125	1 
126	3 
127	3 
128	3 
