degree distribution (probability density function of the degree in logarithmic bins) 
10.4489	0.128852
12.4173	0.0677683
14.9058	0.0792771
18	0.0328625
20.8861	0.0237655
24.4337	0.021257
28.2857	0.01221
33.3725	0.00946673
39.4423	0.00821743
45.3929	0.00376698
50	0.000343605

degree distribution (degree-occurrences) 
10	0.124
11	0.101
12	0.081
13	0.058
14	0.073
15	0.063
16	0.055
17	0.029
18	0.035
19	0.029
20	0.031
21	0.026
22	0.022
23	0.018
24	0.029
25	0.018
26	0.018
27	0.014
28	0.022
29	0.01
30	0.01
31	0.011
32	0.01
33	0.006
34	0.008
35	0.005
36	0.011
37	0.009
38	0.006
39	0.009
40	0.014
41	0.009
42	0.005
43	0.005
44	0.006
45	0.004
46	0.006
47	0.002
48	0.003
49	0.002
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
33	0.0555556
34	0.0555556
37	0.111111
38	0.0555556
39	0.0555556
40	0.0555556
56	0.0555556
59	0.111111
60	0.0555556
69	0.0555556
73	0.0555556
74	0.0555556
75	0.0555556
87	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.538462	0.001
0.583333	0.011
0.6	0.077
0.610925	0.013
0.616509	0.05
0.628062	0.081
0.639141	0.242
0.649516	0.145
0.657241	0.031
0.666753	0.2
0.682087	0.014
0.689811	0.052
0.700089	0.066
0.714286	0.007
0.727273	0.008
0.75	0.002

--------------------------------------
