1	4 
2	16 
3	6 
4	17 
5	7 
6	11 
7	8 
8	4 
9	13 
10	18 
11	8 
12	16 
13	5 
14	15 
15	5 
16	8 
17	13 
18	2 
19	9 
20	7 
21	4 
22	17 
23	7 
24	5 
25	13 
26	15 
27	5 
28	18 
29	9 
30	3 
31	8 
32	9 
33	18 
34	17 
35	3 
36	7 
37	1 
38	4 
39	1 
40	17 
41	9 
42	3 
43	8 
44	1 
45	17 
46	11 
47	12 
48	1 
49	18 
50	11 
51	13 
52	18 
53	4 
54	14 
55	9 
56	9 
57	14 
58	15 
59	7 
60	17 
61	11 
62	7 
63	8 
64	17 
65	8 
66	3 
67	5 
68	12 
69	17 
70	12 
71	16 
72	15 
73	9 
74	11 
75	1 
76	14 
77	18 
78	7 
79	10 
80	1 
81	12 
82	18 
83	1 
84	8 
85	12 
86	12 
87	16 
88	8 
89	9 
90	13 
91	12 
92	15 
93	7 
94	8 
95	17 
96	17 
97	8 
98	12 
99	3 
100	4 
101	13 
102	16 
103	15 
104	11 
105	16 
106	8 
107	2 
108	13 
109	15 
110	3 
111	16 
112	15 
113	15 
114	15 
115	9 
116	1 
117	13 
118	4 
119	11 
120	18 
121	7 
122	17 
123	2 
124	9 
125	18 
126	3 
127	8 
128	18 
129	16 
130	16 
131	16 
132	18 
133	18 
134	8 
135	1 
136	15 
137	8 
138	5 
139	5 
140	5 
141	8 
142	17 
143	12 
144	1 
145	18 
146	16 
147	17 
148	11 
149	6 
150	12 
151	5 
152	17 
153	5 
154	16 
155	14 
156	18 
157	6 
158	8 
159	9 
160	8 
161	7 
162	13 
163	3 
164	13 
165	4 
166	1 
167	9 
168	8 
169	6 
170	5 
171	4 
172	12 
173	15 
174	6 
175	12 
176	15 
177	18 
178	15 
179	5 
180	12 
181	14 
182	10 
183	4 
184	8 
185	7 
186	13 
187	16 
188	12 
189	17 
190	18 
191	4 
192	13 
193	12 
194	15 
195	9 
196	13 
197	16 
198	5 
199	4 
200	18 
201	4 
202	7 
203	8 
204	3 
205	15 
206	1 
207	4 
208	7 
209	11 
210	16 
211	8 
212	10 
213	4 
214	2 
215	6 
216	13 
217	12 
218	18 
219	8 
220	5 
221	8 
222	17 
223	7 
224	18 
225	5 
226	2 
227	11 
228	4 
229	2 
230	8 
231	13 
232	4 
233	13 
234	7 
235	13 
236	16 
237	14 
238	3 
239	8 
240	12 
241	15 
242	5 
243	16 
244	10 
245	9 
246	5 
247	4 
248	5 
249	4 
250	5 
251	15 
252	10 
253	15 
254	6 
255	4 
256	3 
257	8 
258	5 
259	15 
260	12 
261	10 
262	4 
263	11 
264	17 
265	4 
266	13 
267	4 
268	1 
269	8 
270	8 
271	6 
272	4 
273	8 
274	3 
275	5 
276	17 
277	12 
278	15 
279	8 
280	3 
281	6 
282	11 
283	16 
284	13 
285	4 
286	3 
287	13 
288	5 
289	14 
290	4 
291	7 
292	14 
293	8 
294	8 
295	16 
296	8 
297	13 
298	16 
299	4 
300	13 
301	14 
302	16 
303	5 
304	14 
305	8 
306	14 
307	8 
308	8 
309	17 
310	8 
311	15 
312	15 
313	14 
314	5 
315	16 
316	11 
317	8 
318	17 
319	10 
320	7 
321	10 
322	8 
323	2 
324	18 
325	8 
326	18 
327	11 
328	14 
329	16 
330	15 
331	7 
332	7 
333	14 
334	3 
335	2 
336	7 
337	17 
338	3 
339	14 
340	7 
341	3 
342	5 
343	15 
344	16 
345	14 
346	15 
347	17 
348	12 
349	6 
350	2 
351	17 
352	10 
353	10 
354	12 
355	1 
356	8 
357	17 
358	16 
359	9 
360	8 
361	5 
362	12 
363	8 
364	10 
365	12 
366	7 
367	8 
368	12 
369	6 
370	2 
371	15 
372	8 
373	11 
374	16 
375	4 
376	7 
377	4 
378	14 
379	5 
380	5 
381	16 
382	13 
383	7 
384	7 
385	1 
386	16 
387	3 
388	7 
389	3 
390	12 
391	4 
392	1 
393	10 
394	13 
395	3 
396	5 
397	12 
398	14 
399	3 
400	7 
401	17 
402	16 
403	11 
404	17 
405	12 
406	5 
407	2 
408	5 
409	1 
410	9 
411	5 
412	8 
413	16 
414	5 
415	9 
416	1 
417	13 
418	3 
419	7 
420	16 
421	9 
422	9 
423	15 
424	8 
425	18 
426	13 
427	12 
428	5 
429	6 
430	8 
431	4 
432	1 
433	6 
434	5 
435	12 
436	5 
437	10 
438	8 
439	12 
440	10 
441	15 
442	11 
443	15 
444	3 
445	1 
446	14 
447	5 
448	11 
449	3 
450	10 
451	10 
452	18 
453	16 
454	1 
455	13 
456	6 
457	12 
458	8 
459	15 
460	7 
461	16 
462	2 
463	15 
464	1 
465	3 
466	14 
467	9 
468	15 
469	15 
470	7 
471	18 
472	7 
473	15 
474	15 
475	15 
476	9 
477	3 
478	14 
479	7 
480	7 
481	16 
482	18 
483	13 
484	3 
485	15 
486	7 
487	13 
488	7 
489	2 
490	17 
491	4 
492	2 
493	5 
494	3 
495	6 
496	15 
497	2 
498	8 
499	7 
500	17 
501	7 
502	6 
503	8 
504	15 
505	7 
506	4 
507	3 
508	4 
509	15 
510	4 
511	2 
512	13 
513	7 
514	10 
515	16 
516	6 
517	9 
518	16 
519	9 
520	3 
521	7 
522	18 
523	7 
524	1 
525	16 
526	5 
527	15 
528	12 
529	13 
530	16 
531	17 
532	17 
533	2 
534	16 
535	2 
536	5 
537	17 
538	12 
539	7 
540	15 
541	9 
542	11 
543	13 
544	15 
545	15 
546	13 
547	4 
548	13 
549	4 
550	2 
551	12 
552	11 
553	8 
554	3 
555	5 
556	17 
557	5 
558	8 
559	7 
560	2 
561	12 
562	8 
563	3 
564	15 
565	6 
566	10 
567	3 
568	16 
569	2 
570	8 
571	3 
572	18 
573	17 
574	12 
575	14 
576	14 
577	10 
578	18 
579	3 
580	4 
581	8 
582	12 
583	14 
584	8 
585	13 
586	8 
587	7 
588	11 
589	8 
590	1 
591	6 
592	5 
593	8 
594	5 
595	17 
596	5 
597	18 
598	6 
599	15 
600	6 
601	5 
602	18 
603	3 
604	18 
605	15 
606	2 
607	13 
608	5 
609	4 
610	4 
611	8 
612	8 
613	1 
614	4 
615	4 
616	5 
617	4 
618	4 
619	16 
620	15 
621	4 
622	5 
623	14 
624	7 
625	3 
626	8 
627	8 
628	12 
629	10 
630	7 
631	5 
632	15 
633	17 
634	18 
635	3 
636	17 
637	3 
638	3 
639	8 
640	1 
641	1 
642	12 
643	12 
644	2 
645	5 
646	5 
647	2 
648	2 
649	5 
650	17 
651	17 
652	11 
653	1 
654	7 
655	13 
656	1 
657	8 
658	3 
659	9 
660	5 
661	7 
662	7 
663	17 
664	17 
665	3 
666	11 
667	10 
668	2 
669	8 
670	10 
671	4 
672	5 
673	5 
674	1 
675	17 
676	5 
677	3 
678	16 
679	17 
680	15 
681	14 
682	5 
683	9 
684	10 
685	9 
686	17 
687	14 
688	8 
689	8 
690	18 
691	15 
692	15 
693	5 
694	15 
695	12 
696	11 
697	7 
698	12 
699	5 
700	12 
701	6 
702	6 
703	4 
704	13 
705	10 
706	8 
707	4 
708	1 
709	4 
710	9 
711	10 
712	5 
713	13 
714	7 
715	15 
716	12 
717	8 
718	3 
719	5 
720	5 
721	18 
722	7 
723	2 
724	15 
725	5 
726	10 
727	8 
728	12 
729	9 
730	11 
731	4 
732	7 
733	7 
734	9 
735	13 
736	12 
737	16 
738	13 
739	17 
740	2 
741	7 
742	15 
743	15 
744	5 
745	16 
746	8 
747	4 
748	16 
749	8 
750	5 
751	4 
752	3 
753	8 
754	5 
755	8 
756	3 
757	11 
758	17 
759	7 
760	12 
761	18 
762	9 
763	5 
764	5 
765	13 
766	4 
767	14 
768	13 
769	3 
770	9 
771	10 
772	6 
773	3 
774	4 
775	1 
776	4 
777	14 
778	18 
779	4 
780	3 
781	15 
782	15 
783	12 
784	12 
785	18 
786	11 
787	13 
788	16 
789	5 
790	4 
791	13 
792	8 
793	11 
794	17 
795	12 
796	8 
797	4 
798	4 
799	4 
800	13 
801	15 
802	5 
803	5 
804	4 
805	1 
806	3 
807	6 
808	8 
809	1 
810	15 
811	11 
812	17 
813	1 
814	7 
815	12 
816	16 
817	12 
818	18 
819	4 
820	8 
821	17 
822	8 
823	12 
824	7 
