1	94
1	308
1	364
1	632
1	696
1	792
1	836
1	858
1	960
1	972
2	60
2	464
2	557
2	642
2	845
2	887
2	897
2	955
2	976
2	997
3	94
3	183
3	547
3	719
3	805
3	834
3	837
3	895
3	963
3	984
4	23
4	192
4	282
4	345
4	492
4	639
4	738
4	866
4	909
4	921
5	171
5	221
5	245
5	640
5	646
5	733
5	760
5	765
5	863
5	962
6	151
6	213
6	365
6	460
6	722
6	822
6	964
6	973
6	983
6	995
7	292
7	324
7	670
7	820
7	860
7	878
7	913
7	928
7	966
7	996
8	97
8	168
8	293
8	371
8	606
8	609
8	898
8	918
8	932
8	989
9	85
9	573
9	576
9	758
9	791
9	864
9	891
9	956
9	985
9	988
10	304
10	419
10	622
10	632
10	641
10	705
10	778
10	818
10	846
10	989
11	461
11	477
11	587
11	680
11	860
11	903
11	948
11	967
11	974
11	983
12	31
12	247
12	333
12	339
12	346
12	504
12	518
12	631
12	694
12	940
13	83
13	309
13	359
13	432
13	713
13	794
13	894
13	918
13	922
13	980
14	175
14	180
14	366
14	607
14	608
14	798
14	823
14	837
14	900
14	933
15	481
15	510
15	594
15	596
15	694
15	778
15	940
15	945
15	949
15	958
16	56
16	85
16	177
16	592
16	603
16	743
16	767
16	792
16	802
16	959
17	53
17	55
17	70
17	378
17	445
17	623
17	694
17	896
17	912
17	992
18	82
18	404
18	442
18	854
18	859
18	899
18	913
18	947
18	981
18	989
19	240
19	427
19	438
19	498
19	556
19	574
19	580
19	734
19	840
19	944
20	131
20	202
20	577
20	748
20	801
20	824
20	871
20	898
20	940
20	974
21	198
21	721
21	797
21	826
21	859
21	869
21	913
21	960
21	974
21	980
22	397
22	443
22	531
22	566
22	579
22	584
22	774
22	865
22	947
22	989
23	4
23	123
23	717
23	730
23	790
23	813
23	929
23	984
23	986
23	993
24	60
24	227
24	311
24	388
24	389
24	399
24	517
24	861
24	978
24	995
25	353
25	548
25	626
25	756
25	823
25	824
25	893
25	898
25	961
25	962
26	84
26	444
26	585
26	853
26	884
26	942
26	943
26	957
26	986
26	993
27	44
27	130
27	276
27	290
27	561
27	631
27	643
27	847
27	927
27	963
28	121
28	400
28	689
