1	2 
2	2 
3	3 
4	4 
5	1 
6	4 
7	3 
8	2 
9	1 
10	3 
11	1 
12	1 
13	3 
14	2 
15	4 
16	3 
17	4 
18	4 
19	3 
20	1 
21	3 
22	4 
23	1 
24	1 
25	2 
26	3 
27	4 
28	3 
29	1 
30	1 
31	3 
32	4 
33	2 
34	1 
35	2 
36	3 
37	3 
38	4 
39	2 
40	4 
41	2 
42	1 
43	3 
44	3 
45	2 
46	2 
47	2 
48	1 
49	4 
50	3 
51	3 
52	4 
53	2 
54	4 
55	1 
56	3 
57	1 
58	1 
59	2 
60	1 
61	1 
62	1 
63	1 
64	1 
65	1 
66	2 
67	2 
68	2 
69	3 
70	2 
71	3 
72	1 
73	2 
74	1 
75	3 
76	2 
77	4 
78	2 
79	2 
80	4 
81	3 
82	4 
83	3 
84	2 
85	4 
86	4 
87	3 
88	4 
89	2 
90	1 
91	2 
92	2 
93	4 
94	1 
95	1 
96	3 
97	1 
98	3 
99	2 
100	4 
101	4 
102	3 
103	2 
104	3 
105	4 
106	4 
107	4 
108	2 
109	1 
110	3 
111	2 
112	2 
113	4 
114	4 
115	4 
116	4 
117	4 
118	3 
119	2 
120	1 
121	3 
122	4 
123	1 
124	1 
125	1 
126	3 
127	3 
128	4 
