degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.163349
14	0.17857
15	0.111548
16	0.0671928
17	0.0839474
18	0.0393299
19.5385	0.0798472
21	0.0690626
22.75	0.0431417

degree distribution (degree-occurrences) 
12	0.117188
13	0.140625
14	0.164062
15	0.109375
16	0.0703125
17	0.09375
18	0.046875
19	0.046875
20	0.0546875
21	0.09375
22	0.015625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.385328	0.046875
0.4	0.0859375
0.41143	0.0625
0.418215	0.132812
0.429607	0.28125
0.43998	0.109375
0.450758	0.046875
0.463047	0.132812
0.471522	0.046875
0.5	0.0390625
0.538462	0.0078125

--------------------------------------
