degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.154274
14	0.119047
15	0.143419
16	0.141852
17	0.0139912
18	0.0655498
19.5	0.0859893
21	0.0402865
22.5556	0.0485344

degree distribution (degree-occurrences) 
12	0.140625
13	0.132812
14	0.109375
15	0.140625
16	0.148438
17	0.015625
18	0.078125
19	0.0546875
20	0.0546875
21	0.0546875
22	0.03125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0546875
0.4	0.0625
0.409982	0.0234375
0.416667	0.09375
0.421053	0.03125
0.428571	0.148438
0.434783	0.0390625
0.4375	0.148438
0.444444	0.078125
0.45	0.0390625
0.454545	0.015625
0.461538	0.078125
0.466968	0.101562
0.474687	0.0390625
0.5	0.046875

--------------------------------------
