1	1 
2	3 
3	2 
4	4 
5	2 
6	4 
7	3 
8	4 
9	3 
10	3 
11	4 
12	3 
13	2 
14	2 
15	4 
16	2 
17	4 
18	1 
19	1 
20	2 
21	1 
22	2 
23	4 
24	4 
25	4 
26	4 
27	1 
28	1 
29	3 
30	2 
31	3 
32	1 
33	3 
34	4 
35	3 
36	1 
37	2 
38	1 
39	1 
40	3 
41	1 
42	2 
43	1 
44	4 
45	3 
46	3 
47	3 
48	4 
49	3 
50	2 
51	2 
52	1 
53	3 
54	3 
55	3 
56	2 
57	3 
58	1 
59	4 
60	4 
61	3 
62	2 
63	2 
64	1 
65	3 
66	2 
67	1 
68	2 
69	4 
70	2 
71	1 
72	4 
73	1 
74	4 
75	3 
76	4 
77	4 
78	1 
79	2 
80	1 
81	4 
82	4 
83	2 
84	3 
85	1 
86	2 
87	4 
88	4 
89	3 
90	3 
91	3 
92	2 
93	4 
94	2 
95	4 
96	4 
97	1 
98	3 
99	1 
100	3 
101	4 
102	4 
103	4 
104	1 
105	1 
106	1 
107	1 
108	2 
109	2 
110	4 
111	1 
112	1 
113	1 
114	2 
115	1 
116	1 
117	3 
118	3 
119	3 
120	2 
121	2 
122	2 
123	3 
124	2 
125	4 
126	3 
127	2 
128	2 
