1	8
1	18
1	28
1	30
1	36
1	41
1	54
1	67
1	96
1	111
1	113
1	117
2	8
2	16
2	31
2	37
2	46
2	49
2	53
2	57
2	60
2	69
2	100
2	123
3	5
3	6
3	10
3	22
3	46
3	56
3	81
3	83
3	119
3	121
3	122
3	124
4	31
4	32
4	47
4	74
4	77
4	82
4	93
4	101
4	109
4	110
4	115
4	116
5	3
5	12
5	20
5	43
5	62
5	73
5	91
5	92
5	94
5	113
5	121
5	128
6	3
6	23
6	36
6	48
6	59
6	73
6	74
6	75
6	81
6	96
6	107
6	125
7	15
7	20
7	26
7	27
7	35
7	47
7	49
7	57
7	62
7	90
7	98
7	119
8	1
8	2
8	25
8	45
8	71
8	77
8	88
8	95
8	102
8	111
8	117
8	125
9	24
9	25
9	46
9	48
9	61
9	91
9	92
9	98
9	109
9	119
9	123
9	127
10	3
10	46
10	47
10	61
10	75
10	79
10	99
10	100
10	104
10	116
10	119
10	123
11	15
11	41
11	48
11	67
11	76
11	87
11	96
11	102
11	110
11	114
11	122
11	128
12	5
12	20
12	41
12	45
12	57
12	59
12	61
12	86
12	90
12	91
12	94
12	126
13	39
13	54
13	59
13	70
13	71
13	86
13	106
13	109
13	114
13	120
13	122
13	127
14	20
14	24
14	37
14	38
14	51
14	55
14	67
14	68
14	73
14	86
14	120
14	121
15	7
15	11
15	16
15	27
15	35
15	60
15	69
15	87
15	88
15	95
15	118
15	125
16	2
16	15
16	22
16	42
16	50
16	76
16	93
16	107
16	109
16	122
16	127
16	128
17	56
17	65
17	69
17	74
17	75
17	77
17	78
17	81
17	82
17	110
17	120
17	123
18	1
18	31
18	60
18	80
18	90
18	92
18	96
18	105
18	106
18	107
18	116
18	118
19	40
19	43
19	52
19	53
19	58
19	73
19	76
19	80
19	97
19	105
19	106
19	110
19	126
20	5
20	7
20	12
20	14
20	47
20	66
20	92
20	94
20	103
20	104
20	105
20	108
20	122
21	38
21	43
21	57
21	64
21	66
21	71
21	84
21	85
21	107
21	108
21	111
21	124
21	125
22	3
22	16
22	27
22	63
22	66
22	74
22	96
22	104
22	108
22	114
22	121
22	125
22	128
23	6
23	25
23	32
23	40
23	44
23	68
23	74
23	76
23	110
23	117
23	118
23	125
23	126
24	9
24	14
24	34
24	40
24	44
24	48
24	59
24	60
24	82
24	96
24	101
24	104
24	128
25	8
25	9
25	23
25	30
25	40
25	60
25	61
25	80
25	88
25	96
25	101
25	103
25	122
26	7
26	30
26	48
26	52
26	74
26	76
26	77
26	81
26	86
26	102
26	118
26	125
26	127
27	7
27	15
27	22
27	36
27	38
27	53
27	71
27	73
27	78
27	105
27	108
27	114
27	115
28	1
28	62
28	75
28	85
28	93
28	97
28	105
28	110
28	111
28	113
28	115
28	116
28	118
29	41
29	55
29	63
29	67
29	70
29	84
29	90
29	96
29	98
29	117
29	119
29	123
29	126
30	1
30	25
30	26
30	35
30	51
30	57
30	63
30	70
30	86
30	92
30	97
30	121
30	124
31	2
31	4
31	18
31	34
31	35
31	45
31	55
31	84
31	94
31	100
31	107
31	117
31	126
32	4
32	23
32	55
32	59
32	66
32	71
32	80
32	105
32	106
32	107
32	112
32	115
32	124
33	35
33	53
33	54
33	60
33	68
33	75
33	86
33	100
33	104
33	107
33	113
33	118
33	126
34	24
34	31
34	37
34	48
34	55
34	59
34	81
34	82
34	93
34	101
34	102
34	111
34	118
35	7
35	15
35	30
35	31
35	33
35	37
35	43
35	47
35	55
35	78
35	118
35	126
35	128
36	1
36	6
36	27
36	43
36	71
36	92
36	94
36	104
36	105
36	107
36	112
36	114
36	122
36	125
37	2
37	14
37	34
37	35
37	50
37	51
37	89
37	92
37	95
37	121
37	122
37	124
37	126
37	127
38	14
38	21
38	27
38	40
38	48
38	52
38	53
38	68
38	73
38	80
38	99
38	106
38	112
38	128
39	13
39	43
39	47
39	64
39	71
39	72
39	73
39	78
39	88
39	104
39	115
39	116
39	119
39	128
40	19
40	23
40	24
40	25
40	38
40	52
40	61
40	65
40	75
40	84
40	89
40	90
40	119
40	126
41	1
41	11
41	12
41	29
41	56
41	85
41	102
41	104
41	107
41	111
41	112
41	113
41	116
41	125
42	16
42	62
42	66
42	72
42	76
42	79
42	87
42	105
42	109
42	116
42	119
42	120
42	121
42	128
43	5
43	19
43	21
43	35
43	36
43	39
43	62
43	63
43	65
43	78
43	101
43	104
43	111
43	113
44	23
44	24
44	48
44	49
44	64
44	69
44	72
44	85
44	103
44	110
44	116
44	119
44	125
44	126
45	8
45	12
45	31
45	48
45	53
45	87
45	90
45	99
45	100
45	105
45	117
45	119
45	121
45	126
46	2
46	3
46	9
46	10
46	47
46	50
46	61
46	75
46	80
46	116
46	118
46	120
46	122
46	126
47	4
47	7
47	10
47	20
47	35
47	39
47	46
47	48
47	54
47	83
47	84
47	90
47	117
47	124
48	6
48	9
48	11
48	24
48	26
48	34
48	38
48	44
48	45
48	47
48	79
48	103
48	122
48	125
49	2
49	7
49	44
49	56
49	65
49	71
49	75
49	80
49	89
49	93
49	102
49	117
49	118
49	119
50	16
50	37
50	46
50	59
50	69
50	70
50	71
50	79
50	81
50	91
50	110
50	120
50	121
50	127
50	128
51	14
51	30
51	37
51	62
51	74
51	77
51	79
51	80
51	83
51	95
51	100
51	106
51	108
51	120
51	121
52	19
52	26
52	38
52	40
52	55
52	58
52	59
52	67
52	70
52	71
52	91
52	96
52	99
52	106
52	116
53	2
53	19
53	27
53	33
53	38
53	45
53	54
53	63
53	65
53	91
53	98
53	100
53	111
53	118
53	127
54	1
54	13
54	33
54	47
54	53
54	55
54	69
54	72
54	75
54	92
54	100
54	119
54	120
54	123
54	127
55	14
55	29
55	31
55	32
55	34
55	35
55	52
55	54
55	57
55	68
55	89
55	91
55	102
55	121
55	123
56	3
56	17
56	41
56	49
56	63
56	66
56	68
56	81
56	102
56	104
56	113
56	114
56	120
56	121
56	124
57	2
57	7
57	12
57	21
57	30
57	55
57	73
57	85
57	89
57	96
57	109
57	113
57	117
57	118
57	123
58	19
58	52
58	60
58	78
58	85
58	88
58	94
58	96
58	97
58	99
58	101
58	107
58	115
58	116
58	128
59	6
59	12
59	13
59	24
59	32
59	34
59	50
59	52
59	69
59	74
59	77
59	79
59	88
59	95
59	102
60	2
60	15
60	18
60	24
60	25
60	33
60	58
60	77
60	87
60	93
60	95
60	96
60	99
60	101
60	104
61	9
61	10
61	12
61	25
61	40
61	46
61	62
61	65
61	73
61	82
61	86
61	107
61	115
61	117
61	123
62	5
62	7
62	28
62	42
62	43
62	51
62	61
62	66
62	68
62	79
62	83
62	84
62	97
62	108
62	112
63	22
63	29
63	30
63	43
63	53
63	56
