1	10 
2	11 
3	5 
4	16 
5	14 
6	11 
7	15 
8	15 
9	13 
10	7 
11	4 
12	14 
13	9 
14	4 
15	17 
16	13 
17	6 
18	1 
19	3 
20	3 
21	2 
22	14 
23	6 
24	17 
25	13 
26	5 
27	17 
28	7 
29	13 
30	11 
31	4 
32	3 
33	3 
34	6 
35	17 
36	14 
37	17 
38	11 
39	13 
40	11 
41	12 
42	3 
43	17 
44	13 
45	12 
46	6 
47	14 
48	9 
49	8 
50	1 
51	5 
52	6 
53	3 
54	7 
55	17 
56	3 
57	3 
58	7 
59	7 
60	3 
61	16 
62	11 
63	7 
64	7 
65	10 
66	9 
67	15 
68	12 
69	4 
70	12 
71	12 
72	6 
73	8 
74	4 
75	17 
76	3 
77	15 
78	14 
79	12 
80	12 
81	6 
82	13 
83	10 
84	6 
85	5 
86	1 
87	17 
88	8 
89	17 
90	4 
91	1 
92	15 
93	12 
94	7 
95	4 
96	10 
97	4 
98	13 
99	4 
100	4 
101	15 
102	4 
103	8 
104	17 
105	11 
106	6 
107	10 
108	12 
109	2 
110	10 
111	9 
112	4 
113	1 
114	8 
115	16 
116	16 
117	6 
118	15 
119	12 
120	8 
121	6 
122	4 
123	2 
124	1 
125	15 
126	2 
127	3 
128	4 
129	8 
130	2 
131	6 
132	1 
133	3 
134	10 
135	8 
136	13 
137	6 
138	10 
139	16 
140	3 
141	4 
142	11 
143	6 
144	8 
145	12 
146	3 
147	6 
148	9 
149	12 
150	3 
151	16 
152	4 
153	3 
154	16 
155	8 
156	8 
157	12 
158	8 
159	14 
160	12 
161	15 
162	5 
163	14 
164	7 
165	15 
166	15 
167	13 
168	14 
169	9 
170	6 
171	17 
172	2 
173	9 
174	1 
175	3 
176	4 
177	15 
178	7 
179	3 
180	10 
181	3 
182	6 
183	2 
184	12 
185	16 
186	2 
187	14 
188	3 
189	10 
190	8 
191	17 
192	14 
193	13 
194	2 
195	16 
196	6 
197	17 
198	16 
199	12 
200	2 
201	3 
202	6 
203	14 
204	14 
205	7 
206	11 
