1	12 
2	7 
3	8 
4	15 
5	13 
6	14 
7	1 
8	16 
9	14 
10	1 
11	12 
12	12 
13	15 
14	6 
15	16 
16	10 
17	1 
18	8 
19	14 
20	6 
21	4 
22	8 
23	12 
24	11 
25	7 
26	16 
27	5 
28	8 
29	10 
30	4 
31	14 
32	8 
33	6 
34	1 
35	4 
36	12 
37	5 
38	1 
39	14 
40	11 
41	6 
42	7 
43	6 
44	6 
45	2 
46	16 
47	14 
48	2 
49	15 
50	5 
51	16 
52	4 
53	7 
54	9 
55	2 
56	16 
57	4 
58	8 
59	11 
60	15 
61	6 
62	4 
63	2 
64	14 
65	5 
66	15 
67	14 
68	12 
69	11 
70	12 
71	12 
72	7 
73	9 
74	9 
75	3 
76	16 
77	12 
78	11 
79	1 
80	4 
81	11 
82	11 
83	14 
84	7 
85	2 
86	1 
87	11 
88	9 
89	7 
90	15 
91	12 
92	2 
93	14 
94	1 
95	1 
96	8 
97	3 
98	3 
99	1 
100	9 
101	7 
102	12 
103	2 
104	5 
105	16 
106	16 
107	4 
108	8 
109	3 
110	2 
111	13 
112	10 
113	15 
114	16 
115	11 
116	15 
117	9 
118	16 
119	8 
120	2 
121	12 
122	13 
123	2 
124	15 
125	11 
126	16 
127	2 
128	16 
129	7 
130	3 
131	12 
132	15 
133	2 
134	4 
135	1 
136	9 
137	16 
138	2 
139	7 
140	12 
141	4 
142	2 
143	10 
144	9 
145	16 
146	10 
147	14 
148	9 
149	8 
150	15 
151	1 
152	13 
153	13 
154	5 
155	12 
156	12 
157	11 
158	9 
159	11 
160	11 
161	15 
162	8 
163	3 
164	4 
165	3 
166	10 
167	1 
168	5 
169	14 
170	8 
171	2 
172	16 
173	7 
174	2 
175	8 
176	7 
177	16 
178	9 
179	1 
180	14 
181	8 
182	15 
183	3 
184	10 
185	16 
186	12 
187	12 
188	6 
189	10 
190	12 
191	6 
192	3 
193	2 
194	1 
195	4 
196	12 
197	15 
198	7 
199	6 
200	12 
201	3 
202	12 
203	14 
204	1 
205	15 
206	11 
207	6 
208	15 
209	6 
210	12 
211	8 
212	6 
213	3 
214	16 
215	2 
216	7 
217	3 
218	8 
219	10 
220	10 
221	1 
222	1 
223	14 
224	14 
225	2 
226	5 
227	9 
228	10 
229	3 
230	13 
231	3 
232	4 
233	11 
234	5 
235	10 
236	2 
237	15 
238	12 
239	2 
240	2 
241	2 
242	9 
243	3 
244	9 
245	10 
246	8 
247	3 
248	2 
249	16 
250	3 
251	16 
252	14 
253	2 
254	5 
255	11 
256	12 
257	9 
258	1 
259	14 
260	2 
261	6 
262	9 
263	13 
264	13 
265	9 
266	12 
267	3 
268	9 
269	15 
270	1 
271	7 
272	2 
273	16 
274	13 
275	1 
276	1 
277	15 
278	2 
279	10 
280	1 
281	6 
282	9 
283	12 
284	11 
285	1 
286	10 
287	1 
288	3 
289	12 
290	8 
291	10 
292	16 
293	16 
294	9 
295	2 
296	16 
297	3 
298	10 
299	8 
300	1 
301	16 
302	15 
303	13 
304	16 
305	16 
306	10 
307	9 
308	2 
309	2 
310	6 
311	12 
312	1 
313	5 
314	14 
315	11 
316	8 
317	9 
318	2 
319	5 
320	8 
321	11 
322	15 
323	7 
324	12 
325	8 
326	6 
327	15 
328	8 
329	11 
330	3 
331	9 
332	12 
333	10 
334	5 
335	8 
336	2 
337	4 
338	11 
339	6 
340	14 
341	12 
342	6 
343	5 
344	8 
345	13 
346	8 
347	16 
348	8 
349	16 
350	10 
351	6 
352	5 
353	15 
354	3 
355	1 
356	3 
357	8 
358	3 
359	3 
360	1 
361	11 
362	14 
363	5 
364	10 
365	12 
366	2 
367	14 
368	12 
369	15 
370	6 
371	16 
372	16 
373	1 
374	11 
375	12 
376	8 
377	12 
378	7 
379	7 
380	1 
381	11 
382	11 
383	5 
384	16 
385	12 
386	12 
387	7 
388	7 
389	3 
390	9 
391	9 
392	12 
393	15 
394	10 
395	8 
396	15 
397	9 
398	11 
399	4 
400	11 
401	16 
402	9 
403	16 
404	5 
405	2 
406	2 
407	10 
408	12 
409	15 
410	9 
411	9 
412	4 
413	4 
414	15 
415	7 
416	11 
417	7 
418	12 
419	9 
420	5 
421	10 
422	14 
423	7 
424	5 
425	4 
426	4 
427	6 
428	9 
429	15 
430	4 
431	10 
432	7 
433	16 
434	12 
435	15 
436	3 
437	15 
438	2 
439	5 
440	10 
441	8 
442	2 
443	7 
444	1 
445	7 
446	3 
447	16 
448	6 
449	6 
450	8 
451	4 
452	14 
453	8 
454	16 
455	8 
456	10 
457	14 
458	11 
459	16 
460	6 
461	2 
462	11 
463	8 
464	12 
465	13 
466	3 
467	9 
468	16 
469	8 
470	4 
471	3 
472	8 
473	8 
474	11 
475	6 
476	9 
477	8 
478	3 
479	2 
480	12 
481	16 
482	1 
483	3 
484	15 
485	7 
486	14 
487	15 
488	12 
489	6 
490	12 
491	8 
492	14 
493	14 
494	14 
495	12 
496	7 
497	6 
498	9 
499	13 
500	16 
501	9 
502	2 
503	9 
504	13 
505	7 
506	2 
507	1 
508	6 
509	1 
510	7 
511	3 
512	5 
513	7 
514	13 
515	5 
516	8 
517	11 
518	6 
519	16 
520	2 
521	14 
522	10 
523	6 
524	8 
525	15 
526	12 
527	10 
528	14 
529	6 
530	14 
531	4 
532	4 
533	12 
534	3 
535	9 
536	11 
537	14 
538	8 
539	1 
540	2 
541	2 
542	12 
543	11 
544	4 
545	5 
546	7 
547	12 
548	8 
549	14 
550	10 
551	6 
552	8 
553	7 
554	8 
555	1 
556	1 
557	16 
558	7 
559	14 
560	3 
561	2 
562	1 
563	5 
564	9 
565	12 
566	5 
567	8 
568	16 
569	13 
570	7 
571	1 
572	6 
573	9 
574	8 
575	16 
576	15 
577	2 
578	14 
579	2 
580	8 
581	1 
582	2 
583	9 
584	15 
585	13 
586	14 
587	4 
588	12 
589	9 
590	7 
591	8 
592	7 
593	9 
594	14 
595	9 
596	16 
597	9 
598	6 
599	11 
600	10 
601	12 
602	16 
603	5 
604	2 
605	9 
606	16 
607	15 
608	9 
609	2 
610	4 
611	8 
612	2 
613	4 
614	11 
615	10 
616	15 
617	15 
618	8 
619	16 
