1	3 
2	2 
3	2 
4	3 
5	2 
6	2 
7	4 
8	3 
9	1 
10	1 
11	2 
12	4 
13	2 
14	3 
15	4 
16	3 
17	3 
18	2 
19	1 
20	3 
21	3 
22	3 
23	4 
24	2 
25	1 
26	4 
27	3 
28	2 
29	4 
30	3 
31	1 
32	2 
33	4 
34	2 
35	4 
36	1 
37	4 
38	4 
39	4 
40	4 
41	4 
42	2 
43	2 
44	4 
45	1 
46	4 
47	1 
48	2 
49	1 
50	3 
51	1 
52	3 
53	1 
54	2 
55	4 
56	3 
57	4 
58	1 
59	1 
60	1 
61	3 
62	2 
63	4 
64	2 
65	2 
66	3 
67	1 
68	1 
69	3 
70	2 
71	2 
72	1 
73	4 
74	2 
75	2 
76	1 
77	1 
78	2 
79	3 
80	1 
81	2 
82	3 
83	1 
84	4 
85	1 
86	4 
87	4 
88	4 
89	2 
90	3 
91	1 
92	3 
93	1 
94	1 
95	3 
96	1 
97	2 
98	3 
99	3 
100	1 
101	1 
102	3 
103	1 
104	4 
105	4 
106	2 
107	4 
108	2 
109	3 
110	4 
111	4 
112	3 
113	3 
114	4 
115	4 
116	2 
117	4 
118	2 
119	3 
120	1 
121	4 
122	3 
123	2 
124	2 
125	3 
126	1 
127	3 
128	1 
