degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.181499
14	0.144557
15	0.0876451
16	0.0447952
17	0.090943
18	0.0327749
19.4286	0.128984
21	0.0287761
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.1875
13	0.15625
14	0.132812
15	0.0859375
16	0.046875
17	0.101562
18	0.0390625
19	0.09375
20	0.0703125
21	0.0390625
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.078125
0.470033	0.101562
0.477571	0.0234375
0.5	0.476562
0.523395	0.0390625
0.529358	0.179688
0.538462	0.078125
0.571429	0.0078125
0.583333	0.0078125

--------------------------------------
