1	2
1	3
1	6
1	16
1	47
1	62
1	68
1	90
1	112
1	113
1	119
1	122
2	1
2	9
2	32
2	34
2	43
2	65
2	68
2	74
2	77
2	82
2	95
2	106
3	1
3	5
3	13
3	28
3	29
3	40
3	43
3	54
3	71
3	88
3	89
3	125
4	13
4	54
4	55
4	63
4	67
4	81
4	98
4	99
4	112
4	119
4	125
4	127
5	3
5	9
5	10
5	40
5	43
5	54
5	64
5	75
5	89
5	99
5	100
5	107
6	1
6	35
6	46
6	48
6	67
6	81
6	89
6	104
6	114
6	116
6	118
6	124
7	9
7	18
7	22
7	37
7	40
7	41
7	55
7	67
7	96
7	103
7	107
7	117
8	25
8	35
8	56
8	83
8	98
8	102
8	119
8	121
8	122
8	126
8	127
8	128
9	2
9	5
9	7
9	25
9	26
9	65
9	72
9	80
9	85
9	93
9	94
9	99
10	5
10	36
10	40
10	55
10	74
10	85
10	93
10	100
10	103
10	106
10	119
10	120
11	18
11	54
11	55
11	65
11	85
11	88
11	93
11	106
11	118
11	120
11	124
11	126
12	17
12	47
12	52
12	55
12	60
12	82
12	84
12	87
12	105
12	107
12	108
12	121
13	3
13	4
13	36
13	56
13	65
13	70
13	87
13	89
13	98
13	107
13	116
13	123
14	20
14	21
14	30
14	34
14	57
14	66
14	68
14	74
14	94
14	98
14	99
14	114
15	38
15	39
15	40
15	41
15	48
15	52
15	77
15	83
15	105
15	112
15	114
15	118
16	1
16	38
16	50
16	59
16	69
16	74
16	83
16	86
16	92
16	95
16	119
16	124
17	12
17	20
17	21
17	80
17	89
17	95
17	104
17	108
17	110
17	112
17	119
17	127
18	7
18	11
18	55
18	64
18	78
18	85
18	88
18	103
18	106
18	108
18	114
18	123
19	31
19	39
19	45
19	49
19	61
19	66
19	94
19	100
19	103
19	108
19	113
19	114
20	14
20	17
20	22
20	42
20	47
20	52
20	61
20	63
20	83
20	105
20	121
20	125
21	14
21	17
21	39
21	54
21	79
21	97
21	112
21	114
21	115
21	116
21	119
21	125
22	7
22	20
22	33
22	45
22	50
22	53
22	75
22	82
22	95
22	109
22	114
22	122
23	41
23	43
23	54
23	63
23	83
23	84
23	90
23	107
23	108
23	111
23	113
23	127
24	38
24	42
24	68
24	71
24	79
24	89
24	96
24	97
24	104
24	105
24	106
24	123
25	8
25	9
25	40
25	41
25	49
25	53
25	68
25	86
25	87
25	88
25	100
25	101
25	111
26	9
26	39
26	49
26	76
26	79
26	86
26	88
26	98
26	100
26	105
26	115
26	121
26	126
27	30
27	37
27	40
27	50
27	53
27	61
27	64
27	65
27	90
27	98
27	113
27	116
27	117
28	3
28	35
28	48
28	62
28	74
28	81
28	94
28	105
28	107
28	112
28	118
28	122
28	124
29	3
29	33
29	35
29	40
29	44
29	46
29	51
29	78
29	84
29	112
29	116
29	117
29	123
30	14
30	27
30	47
30	48
30	51
30	56
30	63
30	69
30	82
30	90
30	115
30	122
30	128
31	19
31	44
31	52
31	75
31	76
31	80
31	96
31	101
31	103
31	107
31	125
31	126
31	127
32	2
32	34
32	45
32	57
32	64
32	65
32	73
32	80
32	102
32	108
32	114
32	115
32	118
33	22
33	29
33	44
33	55
33	85
33	92
33	93
33	105
33	110
33	111
33	113
33	116
33	127
34	2
34	14
34	32
34	42
34	48
34	97
34	108
34	112
34	117
34	119
34	123
34	126
34	128
35	6
35	8
35	28
35	29
35	39
35	70
35	84
35	101
35	113
35	114
35	115
35	117
35	121
36	10
36	13
36	48
36	58
36	66
36	77
