degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.181499
14	0.0765301
15	0.0796774
16	0.0671928
17	0.0629605
18	0.0852147
19.6364	0.067563
21	0.0575522
22.4375	0.0862834

degree distribution (degree-occurrences) 
12	0.164062
13	0.15625
14	0.0703125
15	0.078125
16	0.0703125
17	0.0703125
18	0.101562
19	0.03125
20	0.0546875
21	0.078125
22	0.0703125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.411765	0.015625
0.416667	0.046875
0.428571	0.0390625
0.436335	0.0546875
0.444444	0.0390625
0.45	0.046875
0.454545	0.0234375
0.461538	0.15625
0.466667	0.078125
0.470588	0.0546875
0.475355	0.09375
0.478261	0.03125
0.5	0.320312

--------------------------------------
