1	6
1	31
1	67
1	84
1	88
1	91
1	104
1	107
1	110
1	116
1	117
1	124
2	22
2	35
2	38
2	63
2	79
2	93
2	106
2	108
2	122
2	123
2	126
2	127
3	7
3	10
3	18
3	25
3	45
3	95
3	99
3	117
3	118
3	119
3	122
3	128
4	6
4	14
4	15
4	35
4	57
4	79
4	81
4	85
4	87
4	96
4	99
4	113
5	10
5	21
5	32
5	41
5	54
5	74
5	91
5	99
5	114
5	116
5	121
5	128
6	1
6	4
6	8
6	13
6	14
6	33
6	53
6	62
6	64
6	98
6	99
6	111
7	3
7	10
7	11
7	19
7	22
7	60
7	76
7	86
7	98
7	107
7	115
7	120
8	6
8	16
8	20
8	37
8	43
8	74
8	84
8	101
8	102
8	104
8	116
8	127
9	16
9	20
9	41
9	43
9	49
9	78
9	86
9	94
9	110
9	117
9	122
9	124
10	3
10	5
10	7
10	15
10	51
10	64
10	70
10	85
10	104
10	117
10	121
10	126
11	7
11	21
11	28
11	45
11	46
11	51
11	71
11	77
11	102
11	108
11	116
11	128
12	23
12	29
12	79
12	83
12	95
12	103
12	113
12	116
12	117
12	118
12	120
12	123
13	6
13	15
13	18
13	48
13	57
13	90
13	101
13	104
13	109
13	113
13	117
13	123
14	4
14	6
14	15
14	34
14	35
14	52
14	53
14	68
14	100
14	104
14	114
14	120
15	4
15	10
15	13
15	14
15	41
15	67
15	68
15	80
15	83
15	101
15	112
15	115
16	8
16	9
16	18
16	58
16	78
16	88
16	98
16	101
16	105
16	107
16	110
16	119
17	19
17	35
17	36
17	63
17	72
17	76
17	91
17	111
17	112
17	114
17	118
17	123
18	3
18	13
18	16
18	33
18	40
18	62
18	76
18	95
18	98
18	103
18	123
18	127
19	7
19	17
19	42
19	56
19	72
19	80
19	95
19	102
19	107
19	112
19	117
19	126
20	8
20	9
20	44
20	46
20	50
20	61
20	65
20	75
20	79
20	82
20	102
20	116
21	5
21	11
21	40
21	57
21	77
21	81
21	83
21	94
21	101
21	102
21	113
21	127
22	2
22	7
22	32
22	53
22	66
22	86
22	88
22	106
22	110
22	112
22	117
22	119
22	124
23	12
23	30
23	33
23	59
23	66
23	81
23	84
23	93
23	94
23	96
23	101
23	126
23	127
24	31
24	44
24	60
24	62
24	69
24	78
24	83
24	91
24	93
24	97
24	99
24	108
24	115
25	3
25	26
25	72
25	76
25	77
25	82
25	94
25	101
25	106
25	117
25	120
25	121
25	122
26	25
26	29
26	44
26	46
26	55
26	58
26	69
26	70
26	74
26	87
26	94
26	103
26	108
27	43
27	56
27	57
27	65
27	80
27	84
27	91
27	98
27	100
27	101
27	109
27	114
27	118
28	11
28	41
28	42
28	48
28	51
28	56
28	69
28	75
28	91
28	104
28	111
28	124
28	128
29	12
29	26
29	34
29	36
29	69
29	71
29	80
29	86
29	97
29	99
29	113
29	122
29	126
30	23
30	38
30	47
30	65
30	69
30	71
30	73
30	82
30	88
30	90
30	102
30	115
30	126
31	1
31	24
31	32
31	44
31	59
31	75
31	77
31	78
31	88
31	112
31	115
31	117
31	122
32	5
32	22
32	31
32	51
32	58
32	76
32	89
32	92
32	117
32	118
32	120
32	122
32	123
33	6
33	18
33	23
33	37
33	46
33	47
33	61
33	73
33	96
33	109
33	119
33	123
33	127
34	14
34	29
34	36
34	37
34	40
34	43
34	53
34	58
34	70
34	98
34	111
34	115
34	118
35	2
35	4
35	14
35	17
35	53
35	67
35	95
35	111
35	112
35	115
35	117
35	124
35	128
36	17
36	29
36	34
36	38
36	44
36	49
36	65
36	78
36	91
36	96
36	104
36	115
36	126
37	8
37	33
37	34
37	62
37	65
37	66
37	68
37	100
37	105
37	117
37	119
37	124
37	128
38	2
38	30
38	36
38	52
38	53
38	76
38	78
38	79
38	88
38	92
38	94
38	97
38	119
39	44
39	65
39	68
39	75
39	81
39	87
39	96
39	100
39	109
39	110
39	113
39	115
39	127
40	18
40	21
40	34
40	47
40	54
40	68
40	69
40	70
40	75
40	102
40	113
40	121
40	128
41	5
41	9
41	15
41	28
41	49
41	51
41	64
41	68
41	74
41	90
41	112
41	126
41	128
42	19
42	28
42	47
42	48
42	52
42	67
42	70
42	74
42	81
42	105
42	110
42	114
42	121
42	126
43	8
43	9
43	27
43	34
43	52
43	59
43	64
43	66
43	70
43	83
43	93
43	96
43	127
43	128
44	20
44	24
44	26
44	31
44	36
44	39
44	85
44	86
44	89
44	98
44	99
44	103
44	110
44	118
45	3
45	11
45	47
45	52
45	63
45	69
45	85
45	89
45	106
45	114
45	119
45	122
45	126
45	127
46	11
46	20
46	26
46	33
46	49
46	50
46	52
46	83
46	87
46	95
46	102
46	108
46	111
46	122
47	30
47	33
47	40
47	42
47	45
47	74
47	75
47	77
47	82
47	104
47	107
47	115
47	116
47	125
48	13
48	28
48	42
48	49
48	57
48	79
48	81
48	92
48	94
48	95
48	109
48	114
48	115
48	125
49	9
49	36
49	41
49	46
49	48
49	65
49	67
49	76
49	88
49	103
49	106
49	116
49	125
49	127
50	20
50	46
50	51
50	55
50	57
50	69
50	70
50	71
50	82
50	97
50	103
50	109
50	120
50	123
51	10
51	11
51	28
51	32
51	41
51	50
51	73
51	77
51	82
51	103
51	107
51	110
51	118
51	127
51	128
52	14
52	38
52	42
52	43
52	45
52	46
52	81
52	82
52	84
52	87
52	95
52	101
52	108
52	126
52	128
53	6
53	14
53	22
53	34
53	35
53	38
53	54
53	73
53	85
53	86
53	89
53	98
53	107
53	115
53	124
54	5
54	40
54	53
54	62
54	76
54	82
54	87
54	88
54	90
54	92
54	106
54	114
54	119
54	121
54	125
55	26
55	50
55	58
55	70
55	73
55	75
55	78
55	84
55	87
55	100
55	101
55	110
55	112
55	121
55	126
56	19
56	27
56	28
56	58
56	73
56	78
56	79
56	92
56	97
56	99
56	107
56	108
56	110
56	112
56	127
57	4
57	13
57	21
57	27
57	48
57	50
57	61
57	94
57	98
57	104
57	105
57	119
57	124
57	127
57	128
58	16
58	26
58	32
58	34
58	55
58	56
58	63
58	66
58	76
58	86
58	108
58	111
58	112
58	117
58	124
59	23
59	31
59	43
59	61
59	77
59	85
59	88
59	96
59	97
59	99
59	100
59	113
59	116
59	125
59	127
60	7
60	24
60	68
60	76
60	79
60	83
60	84
60	90
60	96
60	101
60	105
60	109
60	113
60	120
60	123
61	20
61	33
61	57
61	59
61	62
61	64
61	65
61	68
61	75
61	96
61	100
61	103
61	104
61	110
61	120
61	128
62	6
62	18
62	24
62	37
62	54
62	61
62	63
62	72
62	85
62	93
62	105
62	106
62	109
62	115
62	123
62	125
63	2
63	17
63	45
63	58
63	62
63	72
63	79
63	87
63	94
63	103
63	111
63	112
63	114
63	123
63	126
63	127
64	6
64	10
64	41
64	43
64	61
64	71
64	81
64	82
64	83
64	84
64	86
64	95
64	101
64	105
64	113
64	127
65	20
65	27
65	30
65	36
65	37
65	39
65	49
65	61
65	78
65	81
65	83
65	105
65	109
65	113
65	121
65	125
66	22
66	23
66	37
66	43
66	58
66	74
66	77
66	84
66	86
66	89
66	95
66	104
66	105
66	114
66	121
66	127
67	1
67	15
67	35
67	42
67	49
67	76
67	77
67	79
67	87
67	94
67	103
67	105
67	111
67	114
67	118
67	120
68	14
68	15
68	37
68	39
68	40
68	41
68	60
68	61
68	69
68	72
68	83
68	86
68	96
68	117
68	122
68	124
69	24
69	26
69	28
69	29
69	30
69	40
69	45
69	50
69	68
69	81
69	82
69	85
69	89
69	114
69	115
69	128
70	10
70	26
70	34
70	40
70	42
70	43
70	50
70	55
70	72
70	84
70	85
70	90
70	97
70	112
70	114
70	124
70	126
71	11
71	29
71	30
71	50
71	64
71	78
71	93
71	95
71	97
71	98
71	99
71	105
71	111
71	112
71	115
71	117
71	126
72	17
72	19
72	25
72	62
72	63
72	68
72	70
72	73
72	81
72	93
72	100
72	105
72	106
72	114
72	119
72	122
72	123
73	30
73	33
73	51
73	53
73	55
73	56
73	72
73	74
73	75
73	83
73	85
73	89
73	90
73	101
73	105
73	116
73	121
74	5
74	8
74	26
74	41
74	42
74	47
74	66
74	73
74	87
74	90
74	101
74	107
74	108
74	120
74	121
74	122
74	125
75	20
75	28
75	31
75	39
75	40
75	47
75	55
75	61
75	73
75	85
75	100
75	102
75	103
75	116
75	123
75	125
75	128
76	7
76	17
76	18
76	25
76	32
76	38
76	49
76	54
76	58
76	60
76	67
76	78
76	88
76	89
76	91
76	99
76	102
77	11
77	21
77	25
77	31
77	47
77	51
77	59
77	66
77	67
77	80
77	83
77	84
77	86
77	101
77	104
77	105
77	127
78	9
78	16
78	24
78	31
78	36
78	38
78	55
78	56
78	65
78	71
78	76
78	89
78	92
78	97
78	106
78	107
78	118
79	2
79	4
79	12
79	20
79	38
79	48
79	56
79	60
79	63
79	67
79	96
79	101
79	103
79	106
79	107
79	114
79	119
79	128
80	15
80	19
80	27
80	29
80	77
80	85
80	86
80	91
80	97
80	98
80	101
80	109
80	110
80	112
80	113
80	122
80	124
80	125
81	4
81	21
81	23
81	39
81	42
81	48
81	52
81	64
81	65
81	69
81	72
81	85
81	87
81	108
81	119
81	121
81	126
81	128
82	20
82	25
82	30
82	47
82	50
82	51
82	52
82	54
82	64
82	69
82	90
82	93
82	99
82	100
82	108
82	109
82	111
82	122
83	12
83	15
83	21
83	24
83	43
83	46
83	60
83	64
83	65
83	68
83	73
83	77
83	84
83	104
83	106
83	108
83	115
83	128
84	1
84	8
84	23
84	27
84	52
84	55
84	60
84	64
84	66
84	70
84	77
84	83
84	85
84	100
84	105
84	107
84	116
84	119
85	4
85	10
85	44
85	45
85	53
85	59
85	62
85	69
85	70
85	73
85	75
85	80
85	81
85	84
85	91
85	102
85	116
85	126
86	7
86	9
86	22
86	29
86	44
86	53
86	58
86	64
86	66
86	68
86	77
86	80
86	98
86	108
86	118
86	120
86	124
86	125
87	4
87	26
87	39
87	46
87	52
87	54
87	55
87	63
87	67
87	74
87	81
87	98
87	103
87	108
87	116
87	121
87	123
87	126
88	1
88	16
88	22
88	30
88	31
88	38
88	49
88	54
88	59
88	76
88	101
88	102
88	103
88	106
88	120
88	122
88	125
88	127
89	32
