1	1 
2	4 
3	4 
4	2 
5	3 
6	2 
7	1 
8	2 
9	1 
10	3 
11	3 
12	4 
13	2 
14	2 
15	2 
16	1 
17	1 
18	4 
19	1 
20	3 
21	2 
22	1 
23	2 
24	1 
25	4 
26	3 
27	2 
28	3 
29	1 
30	3 
31	1 
32	4 
33	2 
34	1 
35	1 
36	1 
37	2 
38	4 
39	2 
40	3 
41	3 
42	3 
43	2 
44	1 
45	4 
46	3 
47	3 
48	4 
49	4 
50	3 
51	3 
52	3 
53	1 
54	4 
55	3 
56	1 
57	2 
58	1 
59	2 
60	2 
61	2 
62	4 
63	4 
64	2 
65	2 
66	2 
67	4 
68	2 
69	3 
70	3 
71	1 
72	4 
73	3 
74	3 
75	3 
76	4 
77	2 
78	1 
79	4 
80	1 
81	3 
82	3 
83	2 
84	2 
85	3 
86	1 
87	3 
88	4 
89	4 
90	3 
91	1 
92	4 
93	4 
94	4 
95	4 
96	2 
97	1 
98	1 
99	1 
100	2 
101	2 
102	3 
103	4 
104	2 
105	2 
106	4 
107	1 
108	3 
109	2 
110	1 
111	1 
112	1 
113	2 
114	4 
115	1 
116	3 
117	1 
118	4 
119	4 
120	4 
121	3 
122	4 
123	4 
124	1 
125	4 
126	3 
127	2 
128	3 
