degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.145199
14	0.144557
15	0.103581
16	0.0895904
17	0.0559649
18	0.0983247
19.3077	0.0798472
21	0.0230209
22.1818	0.0593198

degree distribution (degree-occurrences) 
12	0.148438
13	0.125
14	0.132812
15	0.101562
16	0.09375
17	0.0625
18	0.117188
19	0.0703125
20	0.03125
21	0.03125
22	0.0703125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.428571	0.0546875
0.4375	0.09375
0.444444	0.078125
0.45	0.015625
0.454545	0.0625
0.461538	0.109375
0.468235	0.15625
0.474311	0.09375
0.478261	0.015625
0.5	0.242188
0.536752	0.0234375

--------------------------------------
