1	2
1	10
1	15
1	16
1	21
1	44
1	52
1	66
1	95
1	106
1	115
1	124
2	1
2	29
2	78
2	84
2	86
2	89
2	107
2	111
2	119
2	122
2	126
2	127
3	32
3	38
3	75
3	87
3	92
3	98
3	102
3	104
3	106
3	110
3	115
3	123
4	33
4	49
4	70
4	95
4	96
4	100
4	107
4	109
4	111
4	116
4	120
4	123
5	26
5	56
5	81
5	98
5	99
5	100
5	103
5	114
5	115
5	116
5	123
5	128
6	9
6	10
6	26
6	32
6	41
6	64
6	66
6	80
6	83
6	97
6	103
6	114
7	10
7	12
7	30
7	31
7	61
7	67
7	68
7	79
7	86
7	95
7	112
7	121
8	24
8	32
8	37
8	42
8	43
8	54
8	64
8	76
8	96
8	97
8	106
8	112
9	6
9	19
9	29
9	38
9	45
9	76
9	82
9	90
9	108
9	116
9	124
9	125
10	1
10	6
10	7
10	14
10	39
10	42
10	48
10	53
10	71
10	78
10	123
10	125
11	15
11	17
11	20
11	23
11	36
11	48
11	49
11	61
11	83
11	108
11	115
11	123
12	7
12	20
12	27
12	46
12	49
12	63
12	67
12	68
12	71
12	118
12	120
12	127
13	32
13	36
13	40
13	48
13	50
13	60
13	61
13	90
13	102
13	123
13	124
13	125
14	10
14	15
14	46
14	48
14	53
14	56
14	80
14	85
14	94
14	103
14	104
14	126
15	1
15	11
15	14
15	21
15	45
15	51
15	59
15	69
15	78
15	104
15	115
15	121
16	1
16	40
16	62
16	66
16	71
16	100
16	102
16	103
16	104
16	113
16	114
16	124
17	11
17	21
17	22
17	47
17	48
17	60
17	72
17	78
17	93
17	99
17	110
17	123
18	47
18	52
18	63
18	77
18	89
18	91
18	102
18	103
18	105
18	120
18	124
18	127
19	9
19	22
19	37
19	43
19	53
19	111
19	114
19	117
19	119
19	122
19	124
19	128
20	11
20	12
20	35
20	36
20	38
20	58
20	61
20	77
20	88
20	90
20	101
20	117
20	122
21	1
21	15
21	17
21	22
21	34
21	65
21	68
21	69
21	75
21	99
21	102
21	125
21	127
22	17
22	19
22	21
22	28
22	29
22	36
22	41
22	47
22	51
22	77
22	83
22	114
22	123
23	11
23	49
23	51
23	73
23	80
23	84
23	87
23	94
23	101
23	106
23	114
23	115
23	128
24	8
24	34
24	38
24	60
24	66
24	72
24	75
24	86
24	87
24	95
24	105
24	106
24	123
25	29
25	65
25	82
25	90
25	98
25	99
25	100
25	101
25	109
25	111
25	118
25	123
25	126
26	5
26	6
26	27
26	40
26	43
26	53
26	60
26	65
26	71
26	104
26	109
26	115
26	128
27	12
27	26
27	34
27	35
27	37
27	43
27	51
27	59
27	63
27	91
27	112
27	119
27	120
28	22
28	39
28	43
28	59
28	66
28	67
28	95
28	98
28	108
28	113
28	120
28	122
28	126
29	2
29	9
29	22
29	25
29	40
29	43
29	71
29	87
29	90
29	104
29	108
29	109
29	124
30	7
30	62
30	63
30	66
30	67
30	74
30	78
30	84
30	92
30	94
30	101
30	102
30	113
31	7
31	57
31	63
31	65
31	75
31	80
31	91
31	92
31	96
31	103
31	116
31	119
31	120
32	3
32	6
32	8
32	13
32	35
32	36
32	45
32	73
32	89
32	105
32	109
32	122
32	124
33	4
33	45
33	52
33	66
33	70
33	77
33	83
33	85
33	92
33	103
33	111
33	113
33	128
34	21
34	24
34	27
34	73
34	84
34	98
34	107
34	110
34	112
34	117
34	122
34	123
34	128
35	20
35	27
35	32
35	41
35	42
35	60
35	87
35	89
35	113
35	117
35	120
35	124
35	125
36	11
36	13
36	20
36	22
36	32
36	38
36	63
