1	1 
2	2 
3	3 
4	2 
5	1 
6	1 
7	2 
8	3 
9	4 
10	1 
11	1 
12	4 
13	3 
14	1 
15	1 
16	1 
17	3 
18	4 
19	4 
20	4 
21	3 
22	4 
23	1 
24	3 
25	2 
26	1 
27	4 
28	4 
29	4 
30	2 
31	2 
32	3 
33	1 
34	3 
35	3 
36	4 
37	2 
38	4 
39	3 
40	1 
41	2 
42	3 
43	4 
44	4 
45	1 
46	2 
47	4 
48	1 
49	1 
50	4 
51	4 
52	1 
53	1 
54	4 
55	1 
56	1 
57	4 
58	2 
59	4 
60	3 
61	3 
62	1 
63	4 
64	3 
65	2 
66	1 
67	2 
68	4 
69	3 
70	1 
71	1 
72	3 
73	3 
74	2 
75	3 
76	2 
77	4 
78	1 
79	2 
80	1 
81	2 
82	4 
83	1 
84	2 
85	3 
86	2 
87	4 
88	3 
89	3 
90	4 
91	2 
92	2 
93	1 
94	2 
95	4 
96	2 
97	3 
98	3 
99	3 
100	2 
101	2 
102	3 
103	1 
104	3 
105	3 
106	1 
107	2 
108	4 
109	2 
110	3 
111	2 
112	3 
113	3 
114	1 
115	1 
116	2 
117	4 
118	2 
119	2 
120	4 
121	2 
122	4 
123	3 
124	4 
125	3 
126	2 
127	4 
128	1 
