1	14 
2	10 
3	16 
4	3 
5	9 
6	9 
7	11 
8	11 
9	3 
10	9 
11	7 
12	6 
13	16 
14	9 
15	7 
16	14 
17	9 
18	5 
19	11 
20	3 
21	16 
22	13 
23	9 
24	2 
25	11 
26	11 
27	15 
28	11 
29	13 
30	16 
31	6 
32	3 
33	10 
34	12 
35	12 
36	9 
37	2 
38	4 
39	16 
40	6 
41	5 
42	2 
43	3 
44	7 
45	17 
46	7 
47	12 
48	16 
49	10 
50	12 
51	9 
52	17 
53	16 
54	5 
55	4 
56	11 
57	3 
58	9 
59	2 
60	15 
61	3 
62	10 
63	10 
64	5 
65	9 
66	6 
67	5 
68	11 
69	9 
70	12 
71	7 
72	6 
73	10 
74	5 
75	13 
76	2 
77	3 
78	1 
79	15 
80	3 
81	7 
82	8 
83	6 
84	3 
85	17 
86	12 
87	9 
88	10 
89	2 
90	5 
91	13 
92	4 
93	16 
94	7 
95	5 
96	14 
97	3 
98	17 
99	9 
100	16 
101	6 
102	3 
103	3 
104	7 
105	5 
106	16 
107	16 
108	4 
109	6 
110	17 
111	9 
112	3 
113	9 
114	10 
115	14 
116	15 
117	16 
118	5 
119	16 
120	9 
121	2 
122	12 
123	6 
124	10 
125	17 
126	14 
127	5 
128	6 
129	8 
130	9 
131	2 
132	6 
133	2 
134	6 
135	1 
136	10 
137	12 
138	1 
139	11 
140	10 
141	8 
142	11 
143	4 
144	15 
145	9 
146	17 
147	11 
148	5 
149	8 
150	8 
151	2 
152	5 
153	6 
154	3 
155	5 
156	3 
157	15 
158	6 
159	15 
160	9 
161	16 
162	11 
163	16 
164	13 
165	7 
166	2 
167	9 
168	11 
169	9 
170	2 
171	2 
172	11 
173	2 
174	2 
175	2 
176	5 
177	9 
178	11 
179	12 
180	3 
181	16 
182	5 
183	3 
184	4 
185	9 
186	17 
187	9 
188	4 
189	8 
190	5 
191	14 
192	5 
193	8 
194	9 
195	9 
196	10 
197	3 
198	5 
199	17 
200	12 
201	12 
202	6 
203	11 
204	12 
205	12 
206	3 
207	16 
208	4 
209	16 
210	9 
211	10 
212	1 
213	4 
214	4 
215	6 
216	7 
217	9 
218	11 
219	12 
220	15 
221	10 
222	14 
223	3 
224	9 
225	6 
226	12 
227	14 
228	10 
229	16 
230	10 
231	9 
232	3 
233	17 
234	13 
235	3 
236	17 
237	13 
238	14 
239	3 
240	2 
241	11 
242	10 
243	13 
244	8 
245	14 
246	11 
247	17 
248	11 
249	1 
250	17 
251	8 
252	11 
253	14 
254	6 
255	9 
256	12 
257	2 
258	10 
259	9 
260	9 
261	13 
262	7 
263	11 
264	10 
265	13 
266	16 
267	10 
268	5 
269	7 
270	13 
271	15 
272	3 
273	2 
274	13 
275	17 
276	8 
277	6 
278	13 
279	9 
280	2 
281	9 
282	6 
283	1 
284	6 
285	5 
286	16 
287	7 
288	16 
289	15 
290	11 
291	11 
292	8 
293	5 
294	15 
295	12 
296	5 
297	9 
298	6 
299	12 
300	11 
301	11 
302	1 
303	12 
304	12 
305	17 
306	10 
307	12 
308	16 
309	10 
310	13 
311	5 
312	8 
313	1 
314	9 
315	10 
316	14 
317	5 
318	8 
319	2 
320	3 
321	1 
322	10 
323	1 
324	3 
325	12 
326	9 
327	16 
328	5 
329	15 
330	11 
331	8 
332	11 
333	12 
334	3 
335	11 
336	5 
337	11 
338	16 
339	9 
340	4 
341	12 
342	16 
343	4 
344	2 
345	7 
346	14 
347	7 
348	3 
349	16 
350	12 
351	5 
352	9 
353	3 
354	17 
355	8 
356	5 
357	13 
358	9 
359	15 
360	14 
361	7 
362	16 
363	8 
364	9 
365	8 
366	11 
367	16 
368	10 
369	15 
370	14 
371	13 
372	10 
373	6 
374	10 
375	8 
376	10 
377	5 
378	6 
379	6 
380	7 
381	8 
382	16 
383	3 
384	1 
385	7 
386	7 
387	17 
388	6 
389	15 
390	12 
391	16 
392	9 
393	2 
394	5 
395	11 
396	16 
397	16 
398	2 
399	11 
400	11 
401	5 
402	14 
403	16 
404	12 
405	2 
406	9 
407	10 
408	3 
409	7 
410	11 
411	1 
412	5 
413	15 
414	2 
415	3 
416	3 
417	7 
418	2 
419	16 
420	11 
421	8 
422	11 
423	3 
424	2 
425	1 
426	9 
427	12 
428	3 
429	11 
430	17 
431	5 
432	4 
433	12 
434	14 
435	7 
436	10 
437	11 
438	13 
439	12 
440	1 
441	10 
442	3 
443	5 
444	5 
445	12 
446	5 
447	10 
448	6 
449	16 
450	10 
451	17 
452	7 
453	4 
454	10 
455	7 
456	8 
457	5 
458	2 
459	17 
460	9 
461	6 
462	17 
463	11 
464	5 
465	12 
466	4 
467	12 
468	9 
469	14 
470	16 
471	14 
472	7 
473	2 
474	11 
475	5 
476	10 
477	13 
478	11 
479	13 
480	14 
481	16 
482	14 
483	10 
484	16 
485	5 
486	1 
487	3 
488	10 
489	12 
490	11 
491	12 
492	4 
493	3 
494	3 
495	9 
496	1 
497	5 
498	7 
499	2 
500	1 
501	5 
502	15 
503	9 
504	6 
505	11 
506	6 
507	15 
508	4 
509	9 
510	8 
511	7 
512	12 
513	13 
514	15 
515	11 
516	9 
517	2 
518	6 
519	7 
520	13 
521	9 
522	11 
523	5 
524	9 
525	10 
526	11 
527	10 
528	11 
529	3 
530	1 
531	8 
532	5 
533	13 
534	17 
535	10 
536	9 
537	8 
538	16 
539	11 
540	13 
541	16 
542	1 
543	11 
544	15 
545	2 
546	11 
547	6 
548	5 
549	13 
550	13 
551	16 
552	10 
553	10 
554	17 
555	9 
556	9 
557	9 
558	12 
559	10 
560	15 
561	8 
562	8 
563	13 
564	3 
565	16 
566	17 
567	1 
568	15 
569	14 
570	14 
571	16 
572	9 
573	11 
574	17 
575	12 
576	7 
577	3 
578	1 
579	3 
580	12 
581	1 
582	10 
583	12 
584	10 
585	9 
586	10 
587	16 
588	11 
589	10 
590	16 
591	13 
592	11 
593	9 
594	15 
595	16 
596	16 
597	3 
598	5 
599	14 
600	9 
601	14 
602	4 
603	16 
604	4 
605	4 
606	9 
607	13 
608	15 
609	5 
610	5 
611	10 
612	3 
613	6 
614	6 
615	14 
616	6 
617	7 
618	8 
619	8 
620	9 
621	1 
622	4 
623	17 
624	6 
625	16 
626	3 
627	12 
628	13 
629	11 
630	11 
631	3 
632	6 
633	11 
634	16 
635	3 
636	6 
637	2 
638	16 
639	2 
640	8 
641	7 
642	10 
643	5 
644	3 
645	5 
646	13 
647	8 
648	4 
649	13 
650	2 
651	17 
652	10 
653	9 
654	6 
655	17 
656	17 
657	8 
658	9 
659	6 
660	3 
661	8 
662	16 
663	16 
664	3 
665	11 
666	5 
667	2 
668	13 
669	5 
670	8 
671	11 
672	15 
673	3 
674	14 
675	3 
676	10 
677	5 
678	9 
679	12 
680	5 
681	17 
682	4 
683	12 
684	9 
685	4 
686	1 
687	3 
688	7 
689	13 
690	3 
691	5 
692	16 
693	11 
694	14 
695	4 
696	10 
697	4 
698	7 
699	14 
700	1 
701	13 
702	10 
703	10 
704	1 
705	11 
706	9 
707	14 
708	12 
709	8 
710	5 
711	11 
712	6 
713	14 
714	17 
715	6 
716	11 
717	17 
718	14 
719	4 
720	10 
721	9 
722	9 
723	9 
724	1 
725	10 
726	7 
727	16 
728	5 
729	2 
730	1 
731	16 
732	13 
733	9 
734	5 
735	9 
736	17 
737	16 
738	6 
739	10 
740	5 
741	8 
742	16 
743	10 
744	6 
745	14 
746	10 
747	5 
748	8 
749	6 
750	4 
751	1 
752	8 
753	16 
754	14 
755	16 
756	17 
757	4 
758	9 
759	12 
760	12 
761	10 
762	6 
763	10 
764	15 
765	12 
766	7 
767	7 
768	4 
769	17 
770	9 
771	5 
772	9 
773	11 
774	6 
775	14 
776	5 
777	1 
778	11 
779	6 
780	2 
781	5 
782	10 
783	12 
784	10 
785	5 
786	9 
787	3 
788	10 
789	10 
790	5 
791	11 
792	17 
793	10 
794	10 
795	3 
796	6 
797	5 
798	10 
799	6 
800	17 
801	3 
802	5 
803	11 
804	16 
805	2 
806	11 
807	13 
808	12 
809	5 
810	17 
811	10 
812	6 
813	16 
814	17 
815	4 
816	15 
817	11 
818	5 
819	10 
820	3 
821	10 
822	16 
823	3 
824	11 
825	9 
826	8 
827	14 
828	11 
829	9 
830	2 
831	4 
832	14 
833	10 
834	7 
835	17 
836	12 
837	12 
838	5 
839	12 
840	16 
841	10 
842	9 
843	2 
844	11 
845	11 
846	10 
847	9 
848	8 
849	9 
850	10 
851	8 
852	6 
853	11 
854	10 
855	13 
856	14 
857	10 
858	8 
859	3 
860	11 
861	2 
862	16 
863	10 
864	10 
865	5 
866	11 
867	2 
868	12 
869	10 
870	16 
871	5 
872	1 
873	10 
874	10 
875	16 
876	9 
877	9 
878	11 
879	3 
880	8 
881	10 
882	2 
883	13 
884	17 
885	11 
886	2 
887	10 
888	13 
889	12 
890	14 
891	3 
892	10 
893	14 
894	5 
895	6 
896	3 
897	2 
898	7 
899	16 
900	11 
901	5 
902	5 
903	1 
904	13 
905	16 
906	9 
907	11 
908	12 
909	11 
910	6 
911	10 
912	3 
913	10 
914	8 
915	11 
916	1 
917	11 
918	2 
919	6 
920	5 
921	6 
922	11 
923	12 
924	5 
925	8 
926	5 
927	11 
928	3 
929	11 
930	5 
931	5 
932	5 
933	16 
934	11 
935	4 
936	10 
937	10 
938	5 
939	16 
940	6 
941	15 
942	10 
943	13 
944	14 
945	7 
946	12 
947	11 
948	15 
949	6 
950	8 
951	8 
952	12 
953	11 
954	3 
955	9 
956	12 
957	9 
958	4 
959	11 
960	5 
961	11 
962	11 
963	14 
964	11 
965	6 
966	8 
967	13 
968	3 
969	13 
970	17 
971	17 
972	12 
973	16 
974	15 
975	13 
976	10 
977	2 
978	3 
979	4 
980	8 
981	8 
982	10 
983	5 
984	9 
985	9 
986	14 
987	15 
988	17 
989	12 
990	11 
991	14 
992	4 
993	9 
994	9 
995	7 
996	17 
997	6 
998	9 
999	13 
1000	6 
