1	1 
2	9 
3	17 
4	16 
5	17 
6	7 
7	10 
8	13 
9	1 
10	8 
11	11 
12	14 
13	5 
14	17 
15	6 
16	10 
17	12 
18	13 
19	7 
20	16 
21	17 
22	13 
23	12 
24	8 
25	11 
26	5 
27	8 
28	2 
29	14 
30	11 
31	14 
32	17 
33	9 
34	2 
35	7 
36	10 
37	14 
38	17 
39	14 
40	1 
41	12 
42	17 
43	1 
44	14 
45	15 
46	14 
47	15 
48	13 
49	14 
50	2 
51	4 
52	12 
53	1 
54	1 
55	2 
56	8 
57	6 
58	12 
59	14 
60	11 
61	11 
62	4 
63	8 
64	17 
65	11 
66	17 
67	2 
68	1 
69	1 
70	17 
71	6 
72	16 
73	13 
74	12 
75	14 
76	1 
77	8 
78	5 
79	8 
80	12 
81	11 
82	18 
83	14 
84	18 
85	5 
86	18 
87	16 
88	14 
89	17 
90	8 
91	15 
92	1 
93	3 
94	9 
95	5 
96	2 
97	8 
98	3 
99	14 
100	3 
101	14 
102	2 
103	2 
104	12 
105	12 
106	3 
107	12 
108	12 
109	14 
110	10 
111	4 
112	12 
113	13 
114	11 
115	5 
116	2 
117	17 
118	1 
119	5 
120	13 
121	9 
122	2 
123	14 
124	13 
125	17 
126	13 
127	18 
128	1 
129	1 
130	13 
131	6 
132	2 
133	12 
134	17 
135	17 
136	8 
137	8 
138	15 
139	15 
140	6 
141	18 
142	9 
143	8 
144	11 
145	12 
146	5 
147	12 
148	12 
149	6 
150	12 
151	4 
152	8 
153	2 
154	11 
155	7 
156	16 
157	15 
158	12 
159	11 
160	5 
161	5 
162	8 
163	1 
164	14 
165	7 
166	13 
167	16 
168	15 
169	13 
170	2 
171	11 
172	13 
173	6 
174	7 
175	9 
176	8 
177	13 
178	8 
179	8 
180	7 
181	8 
182	8 
183	9 
184	10 
185	1 
186	17 
187	17 
188	7 
189	11 
190	2 
191	12 
192	18 
193	13 
194	13 
195	8 
196	14 
197	14 
198	7 
199	9 
200	13 
201	18 
202	1 
203	11 
204	17 
205	13 
206	16 
207	2 
208	14 
209	14 
210	14 
211	7 
212	15 
213	10 
214	1 
215	12 
216	18 
217	9 
218	15 
219	3 
220	2 
221	12 
222	9 
223	5 
224	3 
225	17 
226	14 
227	4 
228	16 
229	17 
230	6 
231	4 
232	3 
233	1 
234	6 
235	8 
236	10 
237	2 
238	7 
239	15 
240	14 
241	5 
242	5 
243	17 
244	12 
245	5 
246	8 
247	12 
248	13 
249	1 
250	8 
251	12 
252	12 
253	1 
254	14 
255	10 
256	7 
257	8 
258	10 
259	4 
260	15 
261	2 
262	15 
263	18 
264	12 
265	8 
266	11 
267	14 
268	17 
269	11 
270	17 
271	11 
272	14 
273	9 
274	15 
275	17 
276	3 
277	1 
278	17 
279	6 
280	16 
281	18 
282	8 
283	3 
284	10 
285	15 
286	1 
287	1 
288	2 
289	8 
290	13 
291	13 
