1	9 
2	17 
3	8 
4	6 
5	13 
6	5 
7	4 
8	9 
9	11 
10	8 
11	1 
12	16 
13	7 
14	6 
15	2 
16	12 
17	5 
18	11 
19	9 
20	5 
21	17 
22	17 
23	16 
24	5 
25	2 
26	11 
27	16 
28	12 
29	1 
30	7 
31	9 
32	16 
33	10 
34	15 
35	9 
36	3 
37	7 
38	7 
39	7 
40	5 
41	2 
42	6 
43	15 
44	7 
45	17 
46	3 
47	12 
48	6 
49	3 
50	5 
51	9 
52	6 
53	6 
54	11 
55	5 
56	16 
57	1 
58	7 
59	10 
60	6 
61	14 
62	17 
63	5 
64	9 
65	5 
66	8 
67	5 
68	12 
69	12 
70	15 
71	4 
72	10 
73	6 
74	7 
75	15 
76	5 
77	13 
78	10 
79	10 
80	16 
81	10 
82	4 
83	12 
84	5 
85	10 
86	2 
87	13 
88	5 
89	11 
90	2 
91	10 
92	12 
93	12 
94	9 
95	9 
96	13 
97	10 
98	10 
99	7 
100	12 
101	2 
102	16 
103	10 
104	13 
105	6 
106	11 
107	13 
108	9 
109	12 
110	13 
111	5 
112	5 
113	5 
114	6 
115	11 
116	4 
117	5 
118	6 
119	10 
120	7 
121	9 
122	17 
123	5 
124	8 
125	15 
126	7 
127	12 
128	9 
129	2 
130	3 
131	9 
132	13 
133	13 
134	6 
135	17 
136	5 
137	10 
138	2 
139	9 
140	10 
141	9 
142	16 
143	6 
144	15 
145	9 
146	3 
147	17 
148	4 
149	9 
150	7 
151	5 
152	3 
153	6 
154	8 
155	2 
156	7 
157	13 
158	14 
159	13 
160	10 
161	2 
162	1 
163	9 
164	16 
165	7 
166	14 
167	9 
168	8 
169	2 
170	7 
171	9 
172	5 
173	9 
174	4 
175	5 
176	12 
177	2 
178	12 
179	16 
180	13 
181	5 
182	13 
183	5 
184	3 
185	7 
186	3 
187	6 
188	12 
189	16 
190	12 
191	5 
192	8 
193	9 
194	14 
195	8 
196	17 
197	12 
198	15 
199	2 
200	5 
201	10 
202	5 
203	11 
204	3 
205	4 
206	1 
207	13 
208	10 
209	5 
210	2 
211	10 
212	11 
213	5 
214	5 
215	12 
216	7 
217	10 
218	17 
219	15 
220	2 
221	11 
222	6 
223	8 
224	5 
225	16 
226	8 
227	14 
228	12 
229	9 
230	7 
231	1 
232	8 
233	9 
234	5 
235	9 
236	8 
237	10 
238	3 
239	8 
240	12 
241	9 
242	7 
243	2 
244	7 
245	12 
246	16 
247	1 
248	11 
249	16 
250	7 
251	13 
252	2 
253	14 
254	9 
255	16 
256	10 
257	1 
258	2 
259	3 
260	5 
261	9 
262	5 
263	16 
264	12 
265	3 
266	17 
267	2 
268	8 
269	6 
270	7 
271	9 
272	9 
273	4 
274	2 
275	6 
276	15 
277	16 
278	11 
279	16 
280	4 
281	5 
282	6 
283	1 
284	12 
285	13 
286	17 
287	7 
288	9 
289	6 
290	11 
291	12 
292	15 
293	7 
294	6 
295	16 
296	17 
297	11 
298	13 
299	4 
300	9 
301	15 
302	10 
303	16 
304	12 
305	4 
306	12 
307	5 
308	1 
309	12 
310	1 
311	12 
312	10 
313	8 
314	7 
315	9 
316	11 
317	11 
318	7 
319	12 
320	7 
321	16 
322	12 
323	9 
324	4 
325	10 
326	14 
327	5 
328	10 
329	14 
330	9 
331	4 
332	12 
333	9 
334	14 
335	9 
336	11 
337	5 
338	11 
339	1 
340	6 
341	5 
342	9 
343	6 
344	13 
345	1 
346	5 
347	2 
348	12 
349	10 
350	17 
351	15 
352	9 
353	5 
354	3 
355	9 
356	12 
357	16 
358	10 
359	6 
360	7 
361	12 
362	17 
363	5 
364	7 
365	9 
366	12 
367	13 
368	10 
369	12 
370	10 
371	7 
372	5 
373	1 
374	7 
375	12 
376	1 
377	7 
378	12 
379	16 
380	5 
381	10 
382	13 
383	15 
384	3 
385	1 
386	5 
387	17 
388	2 
389	17 
390	12 
391	12 
392	3 
393	11 
394	7 
395	5 
396	6 
397	1 
398	12 
399	15 
400	13 
401	16 
402	17 
403	5 
404	9 
405	8 
406	13 
407	4 
408	5 
409	9 
410	16 
411	2 
412	2 
413	16 
414	15 
415	7 
416	7 
417	16 
418	14 
419	9 
420	17 
421	13 
422	3 
423	6 
424	6 
425	10 
426	5 
427	10 
428	10 
429	7 
430	6 
431	16 
432	5 
433	9 
434	16 
435	11 
436	13 
437	11 
438	3 
439	13 
440	13 
441	8 
442	10 
443	9 
444	16 
445	16 
446	9 
447	10 
448	13 
449	1 
450	16 
451	7 
452	13 
453	6 
454	3 
455	5 
456	12 
457	13 
458	6 
459	12 
460	8 
461	16 
462	9 
463	16 
464	16 
465	10 
466	8 
467	13 
468	16 
469	6 
470	14 
471	12 
472	2 
473	3 
474	10 
475	13 
476	6 
477	10 
478	12 
479	11 
480	1 
481	2 
482	13 
483	5 
484	3 
485	5 
486	13 
487	13 
488	2 
489	15 
490	16 
491	17 
492	16 
493	11 
494	16 
495	2 
496	7 
497	4 
498	6 
499	16 
500	16 
501	5 
502	5 
503	16 
504	11 
505	10 
506	5 
507	9 
508	6 
509	9 
510	13 
511	16 
512	12 
513	14 
514	12 
515	11 
516	9 
517	7 
518	12 
519	10 
520	9 
521	15 
522	2 
523	9 
524	12 
525	5 
526	4 
527	7 
528	17 
529	10 
530	4 
531	14 
532	9 
533	15 
534	5 
535	9 
536	11 
537	12 
538	4 
539	9 
540	13 
541	7 
542	12 
543	5 
544	16 
545	8 
546	14 
547	10 
548	15 
549	12 
550	6 
551	2 
552	14 
553	16 
554	10 
555	13 
556	6 
557	11 
558	7 
559	7 
560	12 
561	3 
562	9 
563	5 
564	6 
565	13 
566	12 
567	9 
568	7 
569	4 
570	14 
571	1 
572	4 
573	8 
574	17 
575	1 
576	5 
577	16 
578	7 
579	11 
580	11 
581	16 
582	12 
583	8 
584	6 
585	13 
586	2 
587	14 
588	15 
589	10 
590	1 
591	9 
592	15 
593	11 
594	5 
595	3 
596	5 
597	7 
598	2 
599	3 
600	7 
601	12 
602	14 
603	12 
604	6 
605	16 
606	13 
607	11 
608	11 
609	12 
610	5 
611	15 
612	1 
613	17 
614	12 
615	16 
616	1 
617	1 
618	7 
619	13 
620	8 
621	2 
622	13 
623	2 
624	9 
625	3 
626	7 
627	17 
628	14 
629	12 
630	5 
631	10 
632	11 
633	2 
634	15 
635	7 
636	4 
637	4 
638	1 
639	9 
640	14 
641	16 
642	14 
643	17 
644	16 
645	2 
646	11 
647	5 
648	10 
649	17 
650	5 
651	10 
652	12 
653	7 
654	3 
655	13 
656	15 
657	16 
658	12 
659	9 
660	13 
661	5 
662	14 
663	11 
664	11 
665	7 
666	7 
667	12 
668	6 
669	4 
670	10 
671	16 
672	13 
673	17 
674	8 
675	13 
676	15 
677	9 
678	15 
679	6 
680	1 
681	12 
682	13 
683	7 
684	3 
685	10 
686	10 
687	4 
688	11 
689	13 
690	15 
691	12 
692	13 
693	16 
694	7 
695	14 
696	5 
697	3 
698	5 
699	1 
700	9 
701	16 
702	12 
703	11 
704	16 
705	10 
706	3 
707	4 
708	12 
709	10 
710	5 
711	8 
712	10 
713	3 
714	4 
715	7 
716	9 
717	10 
718	7 
719	4 
720	3 
721	6 
722	1 
723	6 
724	12 
725	13 
726	10 
727	16 
728	16 
729	15 
730	6 
731	16 
732	11 
733	12 
734	16 
735	5 
736	5 
737	13 
738	14 
739	2 
740	6 
741	13 
742	5 
743	4 
744	15 
745	9 
746	3 
747	13 
748	11 
749	1 
750	4 
751	9 
752	4 
753	2 
754	6 
755	2 
756	13 
757	13 
758	1 
759	3 
760	7 
761	16 
762	2 
763	12 
764	13 
765	6 
766	4 
767	5 
768	5 
769	3 
770	10 
771	8 
772	5 
773	10 
774	10 
775	12 
776	5 
777	16 
778	6 
779	6 
780	11 
781	16 
782	15 
783	12 
784	9 
785	16 
786	6 
787	7 
788	11 
789	11 
790	13 
791	2 
792	12 
793	5 
794	6 
795	12 
796	4 
797	6 
798	17 
799	4 
800	16 
801	5 
802	13 
803	11 
804	14 
805	14 
806	4 
807	4 
808	6 
809	5 
810	17 
811	16 
812	16 
813	17 
814	17 
815	8 
816	4 
817	5 
818	4 
819	4 
820	4 
821	12 
822	10 
823	11 
824	1 
825	15 
826	5 
827	4 
828	10 
829	9 
830	13 
831	16 
832	10 
833	5 
834	10 
835	6 
836	7 
837	11 
838	10 
839	4 
840	4 
841	14 
842	9 
843	8 
844	17 
845	12 
846	5 
847	17 
848	14 
849	13 
850	1 
851	13 
852	17 
853	14 
854	6 
855	17 
856	1 
857	1 
858	17 
859	11 
860	11 
861	13 
862	16 
863	13 
864	6 
865	5 
866	11 
867	13 
868	17 
869	13 
870	8 
871	7 
872	11 
873	6 
874	10 
875	5 
876	12 
877	5 
878	9 
879	3 
880	10 
881	13 
882	14 
883	13 
884	12 
885	13 
886	9 
887	10 
888	2 
889	12 
890	16 
891	9 
892	8 
893	17 
894	1 
895	5 
896	1 
897	17 
898	14 
899	12 
900	7 
901	3 
902	15 
903	16 
904	16 
905	9 
906	12 
907	10 
908	16 
909	1 
910	13 
911	16 
912	7 
913	1 
914	4 
915	2 
916	5 
917	9 
918	15 
919	10 
920	11 
921	15 
922	4 
923	9 
924	13 
925	12 
926	13 
927	1 
928	1 
929	10 
930	13 
931	11 
932	6 
933	17 
934	17 
935	1 
936	9 
937	9 
938	9 
939	11 
940	10 
941	12 
942	12 
943	13 
944	16 
945	16 
946	16 
