degree distribution (probability density function of the degree in logarithmic bins) 
10.4578	0.128852
12.3817	0.0638679
14.9434	0.0659951
17.9515	0.0363961
20.9551	0.0267738
24.25	0.0184398
28.3226	0.0135182
33.3103	0.0107661
39.2308	0.00821743
46.0667	0.00605408
50	0.00045814

degree distribution (degree-occurrences) 
10	0.122
11	0.103
12	0.081
13	0.05
14	0.059
15	0.05
16	0.05
17	0.033
18	0.042
19	0.028
20	0.032
21	0.029
22	0.028
23	0.026
24	0.015
25	0.018
26	0.013
27	0.019
28	0.018
29	0.011
30	0.014
31	0.009
32	0.012
33	0.011
34	0.011
35	0.008
36	0.007
37	0.013
38	0.005
39	0.007
40	0.014
41	0.01
42	0.003
43	0.007
44	0.005
45	0.005
46	0.008
47	0.003
48	0.015
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0588235
32	0.0588235
36	0.0588235
37	0.0588235
43	0.117647
44	0.0588235
46	0.0588235
58	0.0588235
62	0.0588235
72	0.0588235
75	0.117647
80	0.0588235
82	0.0588235
89	0.0588235
96	0.0588235


--------------------------------------
mixing parameter
0.333333	0.016
0.355997	0.033
0.363636	0.063
0.368839	0.014
0.377373	0.076
0.38735	0.127
0.394371	0.049
0.40089	0.307
0.414068	0.148
0.421781	0.031
0.428571	0.049
0.436196	0.025
0.444444	0.009
0.454545	0.047
0.461538	0.004
0.5	0.002

--------------------------------------
