1	12 
2	7 
3	1 
4	14 
5	2 
6	7 
7	3 
8	3 
9	10 
10	2 
11	17 
12	15 
13	2 
14	4 
15	1 
16	17 
17	2 
18	13 
19	9 
20	4 
21	9 
22	13 
23	15 
24	15 
25	15 
26	1 
27	11 
28	13 
29	17 
30	4 
31	7 
32	15 
33	14 
34	14 
35	12 
36	7 
37	8 
38	5 
39	3 
40	11 
41	16 
42	15 
43	13 
44	13 
45	4 
46	13 
47	10 
48	8 
49	1 
50	1 
51	14 
52	16 
53	2 
54	1 
55	4 
56	7 
57	13 
58	4 
59	13 
60	13 
61	15 
62	7 
63	10 
64	11 
65	4 
66	15 
67	6 
68	1 
69	2 
70	17 
71	11 
72	7 
73	17 
74	3 
75	1 
76	4 
77	12 
78	6 
79	3 
80	9 
81	11 
82	17 
83	9 
84	16 
85	12 
86	2 
87	4 
88	1 
89	8 
90	17 
91	10 
92	13 
93	11 
94	6 
95	11 
96	14 
97	10 
98	4 
99	7 
100	3 
101	1 
102	13 
103	4 
104	4 
105	6 
106	12 
107	7 
108	11 
109	15 
110	4 
111	13 
112	2 
113	2 
114	2 
115	13 
116	9 
117	17 
118	11 
119	10 
120	17 
121	12 
122	10 
123	2 
124	4 
125	1 
126	7 
127	15 
128	11 
129	8 
130	2 
131	10 
132	14 
133	1 
134	1 
135	13 
136	13 
137	13 
138	3 
139	10 
140	4 
141	13 
142	6 
143	16 
144	9 
145	5 
146	1 
147	16 
148	9 
149	15 
150	4 
151	4 
152	6 
153	2 
154	13 
155	17 
156	7 
157	13 
158	6 
159	14 
160	14 
161	10 
162	2 
163	15 
164	13 
165	2 
166	1 
167	2 
168	4 
169	4 
170	13 
171	17 
172	13 
173	7 
174	5 
175	13 
176	8 
177	15 
178	4 
179	3 
180	14 
181	11 
182	4 
183	7 
184	12 
185	8 
186	16 
187	15 
188	8 
189	3 
190	10 
191	7 
192	14 
193	4 
194	10 
195	8 
196	14 
197	1 
198	7 
199	4 
200	16 
201	4 
202	4 
203	4 
204	4 
205	2 
206	11 
207	4 
208	9 
209	8 
210	14 
211	10 
212	7 
213	5 
214	9 
215	17 
216	10 
217	13 
218	9 
219	16 
220	1 
221	2 
222	8 
223	17 
224	6 
225	9 
226	14 
227	3 
228	12 
229	9 
230	1 
231	2 
232	15 
233	14 
234	17 
235	9 
236	13 
237	11 
238	2 
239	16 
240	10 
241	14 
242	16 
243	11 
244	13 
245	4 
246	10 
247	9 
248	2 
249	14 
250	1 
251	14 
252	2 
253	7 
254	13 
255	6 
256	14 
257	8 
258	9 
259	11 
260	15 
261	11 
262	13 
263	1 
264	5 
265	7 
266	10 
267	12 
268	1 
269	1 
270	2 
271	17 
272	8 
273	6 
274	7 
275	11 
276	13 
277	2 
278	8 
279	14 
280	10 
281	1 
282	15 
283	10 
284	4 
285	4 
286	6 
287	2 
288	14 
289	12 
290	12 
291	7 
292	8 
293	14 
294	15 
295	10 
296	8 
297	7 
298	8 
299	15 
300	13 
301	11 
302	11 
303	17 
304	2 
305	17 
306	7 
307	17 
308	13 
309	15 
310	3 
311	13 
312	10 
313	10 
314	2 
315	11 
316	3 
317	13 
318	13 
319	4 
320	6 
321	10 
322	11 
323	17 
324	2 
325	1 
326	8 
327	2 
328	2 
329	10 
330	16 
331	15 
332	5 
333	4 
334	14 
335	1 
336	11 
337	10 
338	14 
339	7 
340	8 
341	15 
342	17 
343	2 
344	16 
345	1 
346	12 
347	12 
348	16 
349	13 
350	8 
351	17 
352	1 
353	11 
354	1 
355	5 
356	3 
357	10 
358	16 
359	4 
360	8 
361	4 
362	4 
363	1 
364	1 
365	5 
366	7 
367	5 
368	10 
369	17 
370	9 
371	6 
372	8 
373	14 
374	5 
375	11 
376	12 
377	13 
378	13 
379	10 
380	17 
381	3 
382	12 
383	6 
384	1 
385	15 
386	1 
387	6 
388	13 
389	7 
390	14 
391	6 
392	17 
393	1 
394	3 
395	4 
396	6 
397	10 
398	7 
399	6 
400	4 
401	10 
402	3 
403	8 
404	9 
405	2 
406	13 
407	4 
408	6 
409	17 
410	6 
411	14 
412	14 
413	10 
414	6 
415	9 
416	11 
417	13 
418	1 
419	6 
420	12 
421	15 
422	17 
423	10 
424	8 
425	3 
426	14 
427	10 
428	14 
429	4 
430	11 
431	3 
432	17 
433	2 
434	13 
435	16 
436	1 
437	2 
438	4 
439	10 
440	4 
441	2 
442	14 
443	16 
444	13 
445	13 
446	5 
447	3 
448	16 
449	1 
450	11 
451	7 
452	1 
453	12 
454	10 
455	12 
456	12 
457	8 
458	7 
459	5 
460	12 
461	14 
462	5 
463	13 
464	12 
465	1 
466	7 
467	13 
468	11 
469	8 
470	10 
471	17 
472	16 
473	15 
474	8 
475	12 
476	1 
477	4 
478	11 
479	9 
480	13 
481	8 
482	17 
483	7 
484	2 
485	15 
486	17 
487	13 
488	13 
489	10 
490	13 
491	16 
492	17 
493	3 
494	15 
495	10 
496	16 
497	14 
498	13 
499	7 
500	8 
501	15 
502	11 
503	15 
504	15 
505	8 
506	13 
507	8 
508	1 
509	5 
510	13 
511	1 
512	13 
513	2 
514	13 
515	2 
516	4 
517	15 
518	10 
519	1 
520	8 
521	13 
522	12 
523	17 
524	12 
525	6 
526	5 
527	7 
528	4 
529	10 
530	11 
531	14 
532	1 
533	2 
534	13 
535	6 
536	4 
537	9 
538	5 
539	1 
540	13 
541	4 
542	12 
543	8 
544	11 
545	6 
546	7 
547	13 
548	1 
549	14 
550	17 
551	4 
552	15 
553	11 
554	16 
555	7 
556	17 
557	9 
558	6 
559	4 
560	2 
561	9 
562	14 
563	17 
564	9 
565	12 
566	6 
567	8 
568	13 
569	9 
570	6 
571	10 
572	10 
573	6 
574	10 
575	17 
576	1 
577	4 
578	3 
579	13 
580	10 
581	6 
582	8 
583	13 
584	17 
585	16 
586	11 
587	17 
588	2 
589	7 
590	12 
591	1 
592	4 
593	5 
594	16 
595	17 
596	17 
597	13 
598	15 
599	7 
600	16 
601	9 
602	4 
603	13 
604	8 
605	15 
606	7 
607	8 
608	6 
609	5 
610	13 
611	13 
612	8 
613	8 
614	6 
615	10 
616	11 
617	3 
618	11 
619	6 
