1	106
1	328
1	377
1	556
1	622
1	716
1	854
1	898
1	963
1	991
2	8
2	241
2	523
2	655
2	826
2	846
2	848
2	947
2	965
2	971
3	190
3	512
3	754
3	763
3	889
3	921
3	945
3	980
3	983
3	990
4	170
4	241
4	628
4	689
4	729
4	762
4	877
4	878
4	929
4	983
5	221
5	269
5	317
5	667
5	669
5	730
5	895
5	915
5	943
5	963
6	8
6	152
6	270
6	413
6	892
6	937
6	938
6	964
6	971
6	982
7	73
7	138
7	746
7	780
7	868
7	877
7	928
7	944
7	972
7	985
8	2
8	6
8	86
8	361
8	578
8	684
8	765
8	911
8	982
8	992
9	195
9	336
9	441
9	698
9	867
9	907
9	936
9	964
9	975
9	1000
10	143
10	612
10	625
10	740
10	820
10	889
10	894
10	910
10	959
10	995
11	19
11	172
11	299
11	380
11	405
11	409
11	476
11	771
11	954
11	960
12	198
12	332
12	421
12	617
12	671
12	708
12	770
12	838
12	854
12	963
13	327
13	474
13	701
13	820
13	879
13	924
13	953
13	967
13	971
13	994
14	193
14	230
14	236
14	554
14	567
14	632
14	825
14	870
14	919
14	990
15	105
15	170
15	587
15	679
15	812
15	867
15	901
15	939
15	986
15	990
16	92
16	322
16	472
16	595
16	769
16	804
16	813
16	971
16	978
16	988
17	435
17	764
17	794
17	821
17	859
17	919
17	934
17	958
17	967
17	993
18	60
18	317
18	430
18	468
18	659
18	842
18	893
18	945
18	954
18	969
19	11
19	134
19	218
19	537
19	569
19	852
19	881
19	987
19	988
19	996
20	167
20	511
20	721
20	768
20	881
20	914
20	968
20	984
20	991
20	993
21	63
21	144
21	480
21	557
21	593
21	615
21	669
21	900
21	916
21	936
22	92
22	320
22	428
22	498
22	514
22	717
22	868
22	915
22	968
22	977
23	63
23	256
23	341
23	470
23	851
23	881
23	911
23	914
23	920
23	946
24	163
24	452
24	573
24	677
24	702
24	768
24	835
24	854
24	895
24	984
25	240
25	372
25	544
25	558
25	605
25	613
25	920
25	963
25	988
25	991
26	440
26	466
26	469
26	600
26	679
26	742
26	798
26	886
26	923
26	948
27	32
27	93
27	108
27	336
27	363
27	541
27	762
27	812
27	818
27	903
28	122
28	141
28	159
28	527
28	613
28	692
28	750
28	913
28	946
28	972
29	323
29	584
29	681
29	839
29	853
29	884
29	899
29	907
29	935
29	983
30	88
30	140
30	573
30	617
30	722
30	738
30	791
30	820
30	975
30	998
31	36
31	44
31	532
31	779
31	840
31	887
31	909
31	933
31	992
31	994
32	27
32	44
32	176
32	453
32	740
32	844
32	874
32	902
32	956
32	963
33	482
33	615
33	631
33	694
33	877
33	915
33	936
33	960
33	962
33	1000
34	132
34	200
34	280
34	392
34	409
34	762
34	829
34	950
34	973
34	983
35	385
35	441
35	500
35	642
35	711
35	713
35	760
35	909
35	972
35	978
36	31
36	527
36	589
36	646
36	663
36	713
36	795
36	799
36	953
36	990
37	70
37	81
37	93
37	210
37	500
37	693
37	814
37	926
37	946
37	973
38	52
38	449
38	526
38	628
38	647
38	673
38	733
38	801
38	861
38	978
39	404
39	635
39	637
39	829
39	872
39	904
39	922
39	961
39	978
39	982
40	41
40	261
40	324
40	458
40	478
40	556
40	618
40	726
40	763
40	983
41	40
41	131
41	163
41	407
41	727
41	737
41	852
41	955
41	976
41	984
42	191
42	259
42	309
42	331
42	494
42	545
42	554
42	565
42	655
42	931
43	53
43	154
43	541
43	551
43	568
43	583
43	774
43	896
43	907
43	1000
44	31
44	32
44	445
44	453
44	466
44	566
44	603
44	740
44	940
44	947
45	103
45	564
45	713
45	776
45	809
45	878
45	910
45	947
45	978
45	993
46	54
46	217
46	295
46	497
46	821
46	831
46	869
46	940
46	966
46	983
47	139
47	266
47	350
47	539
47	729
47	790
47	844
47	849
47	860
47	994
48	180
48	520
48	526
48	758
48	814
48	862
48	908
48	916
48	932
48	988
49	63
49	64
49	293
49	792
49	811
49	851
49	916
49	924
49	938
49	997
50	85
50	265
50	348
50	576
50	585
50	706
50	888
50	923
50	940
50	966
51	210
51	236
51	619
51	696
51	787
51	806
51	855
51	917
51	940
51	954
52	38
52	132
52	172
52	330
52	711
52	730
52	732
52	737
52	889
52	905
53	43
53	167
53	178
53	664
53	850
53	875
53	926
53	943
53	962
53	977
54	46
54	91
54	465
54	616
54	789
54	811
54	832
54	867
54	878
54	995
55	169
55	317
55	432
55	749
55	756
55	829
55	878
55	895
55	923
55	974
56	384
56	745
56	823
56	873
56	876
56	887
56	892
56	898
56	937
56	995
57	251
57	388
57	530
57	611
57	718
57	732
57	741
57	853
57	894
57	958
58	136
58	411
58	517
58	685
58	775
58	825
58	885
58	936
58	948
58	962
59	254
59	349
59	556
59	632
59	672
59	673
59	693
59	823
59	926
59	927
60	18
60	504
60	631
60	731
60	792
60	812
60	846
60	882
60	944
60	946
61	494
61	552
61	560
61	766
61	824
61	870
61	872
61	906
61	963
61	969
62	653
62	707
62	754
62	775
62	872
62	911
62	912
62	972
62	986
62	998
63	21
63	23
63	49
63	430
63	571
63	790
63	826
63	853
63	907
63	985
64	49
64	257
64	696
64	705
64	848
64	924
64	934
64	937
64	982
64	995
65	410
65	441
65	692
65	871
65	872
65	955
65	977
65	981
65	987
65	993
66	106
66	260
66	309
66	491
66	629
66	632
66	687
66	721
66	864
66	925
67	342
67	495
67	595
67	704
67	791
67	873
67	925
67	951
67	990
67	1000
68	266
68	335
68	535
68	565
68	642
68	802
68	845
68	854
68	948
68	972
69	327
69	541
69	548
69	739
69	769
69	859
69	898
69	930
69	938
69	1000
70	37
70	96
70	286
70	468
70	492
70	574
70	899
70	948
70	949
70	974
71	210
71	302
71	696
71	767
71	790
71	842
71	869
71	880
71	889
71	892
72	274
72	388
72	400
72	484
72	552
72	708
72	794
72	818
72	847
72	990
73	7
73	234
73	265
73	276
73	342
73	467
73	558
73	605
73	958
73	988
74	119
74	368
74	537
74	677
74	729
74	939
74	944
74	981
74	982
74	996
75	539
75	764
75	804
75	816
75	908
75	909
75	936
75	946
75	967
75	987
76	448
76	617
76	725
76	773
76	825
76	829
76	848
76	852
76	862
76	920
77	347
77	563
77	705
77	752
77	779
77	826
77	918
77	965
77	973
77	978
78	296
78	570
78	649
78	657
78	689
78	754
78	793
78	835
78	852
78	967
79	227
79	302
79	447
79	542
79	587
79	772
79	840
79	900
79	982
79	987
80	90
80	174
80	273
80	351
80	733
80	794
80	825
80	861
80	884
80	888
81	37
81	401
81	430
81	618
81	700
81	721
81	903
81	938
81	965
81	975
82	279
82	323
82	334
82	392
82	852
82	894
82	899
82	950
82	951
82	985
83	264
83	502
83	519
83	566
83	651
83	747
83	822
83	827
83	924
83	974
84	117
84	428
84	523
84	543
84	624
84	819
84	917
84	949
84	966
84	980
85	50
85	313
85	420
85	464
85	758
85	760
85	770
85	851
85	900
85	927
86	8
86	248
86	467
86	699
86	725
86	781
86	810
86	839
86	968
86	980
87	193
87	510
87	531
87	759
87	799
87	909
87	951
87	960
87	995
87	998
88	30
88	116
88	638
88	688
88	844
88	845
88	888
88	893
88	950
88	972
89	171
89	755
89	779
89	865
89	887
89	890
89	892
89	900
89	926
89	985
90	80
90	309
90	343
90	369
90	803
90	841
90	868
90	958
90	963
90	996
91	54
91	569
91	572
91	638
91	758
91	849
91	882
91	886
91	934
91	973
92	16
92	22
92	304
92	487
92	574
92	750
92	769
92	903
92	922
92	950
93	27
93	37
93	158
93	206
93	399
93	487
93	637
93	767
93	807
93	842
94	188
94	728
94	792
94	799
94	819
94	885
94	895
94	959
94	967
94	974
95	140
95	387
95	430
95	590
95	639
95	786
95	906
95	925
95	935
95	938
96	70
96	196
96	412
96	422
96	606
96	632
96	706
96	871
96	910
96	926
97	240
97	266
97	581
97	662
97	741
97	874
97	913
97	944
97	981
97	998
98	139
98	275
98	323
98	624
98	708
98	839
98	865
98	914
98	982
98	987
99	210
99	398
99	408
99	446
99	599
99	638
99	773
99	844
99	853
99	969
100	425
100	494
100	659
100	722
