degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.181499
14	0.161564
15	0.143419
16	0.059727
17	0.090943
18	0.0524398
19.4375	0.0982735
21	0.0287761
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.117188
13	0.15625
14	0.148438
15	0.140625
16	0.0625
17	0.101562
18	0.0625
19	0.0703125
20	0.0546875
21	0.0390625
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384208	0.0703125
0.4	0.0859375
0.410873	0.0703125
0.418129	0.117188
0.429225	0.148438
0.4375	0.0625
0.446581	0.101562
0.461538	0.09375
0.468382	0.125
0.474865	0.046875
0.5	0.0703125

--------------------------------------
