1	3 
2	1 
3	3 
4	1 
5	2 
6	2 
7	1 
8	1 
9	3 
10	1 
11	4 
12	3 
13	3 
14	1 
15	1 
16	2 
17	2 
18	1 
19	4 
20	3 
21	4 
22	3 
23	2 
24	2 
25	1 
26	3 
27	4 
28	1 
29	1 
30	4 
31	4 
32	4 
33	4 
34	4 
35	2 
36	4 
37	1 
38	1 
39	2 
40	3 
41	2 
42	3 
43	1 
44	4 
45	2 
46	3 
47	2 
48	2 
49	2 
50	3 
51	1 
52	2 
53	2 
54	2 
55	4 
56	2 
57	3 
58	2 
59	1 
60	1 
61	3 
62	2 
63	4 
64	3 
65	3 
66	4 
67	3 
68	1 
69	1 
70	1 
71	1 
72	3 
73	1 
74	4 
75	3 
76	2 
77	2 
78	2 
79	4 
80	4 
81	1 
82	3 
83	3 
84	4 
85	4 
86	1 
87	4 
88	2 
89	4 
90	3 
91	3 
92	4 
93	2 
94	1 
95	3 
96	2 
97	2 
98	4 
99	1 
100	3 
101	1 
102	2 
103	3 
104	1 
105	2 
106	2 
107	2 
108	3 
109	3 
110	1 
111	4 
112	2 
113	3 
114	4 
115	4 
116	3 
117	3 
118	4 
119	4 
120	1 
121	4 
122	4 
123	4 
124	2 
125	1 
126	3 
127	4 
128	1 
