1	19
1	23
1	40
1	56
1	62
1	67
1	91
1	102
1	113
1	116
1	121
1	126
2	5
2	29
2	38
2	43
2	51
2	65
2	67
2	68
2	93
2	101
2	109
2	125
3	6
3	9
3	18
3	65
3	67
3	73
3	79
3	80
3	95
3	103
3	108
3	125
4	7
4	28
4	49
4	69
4	91
4	94
4	99
4	106
4	110
4	121
4	124
4	125
5	2
5	16
5	26
5	54
5	58
5	76
5	78
5	88
5	94
5	100
5	118
5	122
6	3
6	20
6	34
6	54
6	58
6	77
6	78
6	81
6	88
6	103
6	105
6	111
7	4
7	19
7	33
7	52
7	59
7	67
7	71
7	94
7	101
7	109
7	120
7	123
8	14
8	33
8	34
8	37
8	38
8	59
8	60
8	81
8	86
8	108
8	118
8	126
9	3
9	12
9	43
9	54
9	62
9	63
9	64
9	67
9	75
9	83
9	103
9	106
10	14
10	25
10	35
10	39
10	68
10	80
10	89
10	94
10	100
10	101
10	120
10	125
11	37
11	55
11	66
11	68
11	78
11	82
11	84
11	111
11	117
11	118
11	122
11	127
12	9
12	17
12	26
12	30
12	44
12	57
12	58
12	83
12	88
12	95
12	109
12	117
13	26
13	28
13	32
13	42
13	46
13	48
13	50
13	63
13	81
13	82
13	90
13	108
14	8
14	10
14	20
14	25
14	43
14	46
14	59
14	61
14	71
14	75
14	101
14	112
15	17
15	42
15	68
15	81
15	86
15	94
15	98
15	104
15	111
15	113
15	120
15	125
16	5
16	49
16	60
16	62
16	87
16	93
16	96
16	101
16	104
16	105
16	108
16	123
16	124
17	12
17	15
17	34
17	41
17	53
17	62
17	64
17	76
17	105
17	107
17	110
17	113
17	124
18	3
18	35
18	37
18	60
18	69
18	81
18	87
18	89
18	99
18	101
18	110
18	124
18	128
19	1
19	7
19	21
19	30
19	31
19	34
19	36
19	43
19	66
19	74
19	75
19	114
19	116
20	6
20	14
20	26
20	36
20	40
20	46
20	48
20	50
20	65
20	84
20	90
20	108
20	119
21	19
21	30
21	33
21	36
21	46
21	85
21	86
21	97
21	113
21	115
21	119
21	120
21	121
22	23
22	40
22	61
22	65
22	72
22	75
22	76
22	90
22	92
22	97
22	113
22	117
22	125
23	1
23	22
23	28
23	35
23	42
23	46
23	53
23	62
23	102
23	105
23	112
23	124
23	128
24	39
24	54
24	87
24	90
24	92
24	93
24	96
24	98
24	99
24	102
24	107
24	119
24	124
25	10
25	14
25	29
25	37
25	38
25	51
25	78
25	84
25	91
25	104
25	118
25	127
25	128
26	5
26	12
26	13
26	20
26	56
26	71
26	82
26	83
26	93
26	103
26	104
26	113
26	122
27	30
27	55
27	57
27	63
27	85
27	87
27	92
27	94
27	95
27	110
27	112
27	119
27	128
28	4
28	13
28	23
28	29
28	61
28	69
28	86
28	99
28	105
28	108
28	120
28	124
28	125
29	2
29	25
29	28
29	34
29	36
29	37
29	43
29	61
29	65
29	81
29	96
29	104
29	110
30	12
30	19
30	21
30	27
30	36
30	39
30	50
30	70
30	77
30	89
30	115
30	121
30	122
31	19
31	43
31	55
31	74
31	75
31	87
31	98
31	100
31	112
31	117
31	118
31	121
31	122
32	13
32	35
32	58
32	72
32	76
32	80
32	91
32	111
32	114
32	115
32	118
32	121
32	123
33	7
33	8
33	21
33	52
33	65
33	82
33	87
33	102
33	115
33	119
33	122
33	123
33	127
34	6
34	8
34	17
34	19
34	29
34	55
34	71
34	84
34	89
34	98
34	111
34	114
34	126
35	10
35	18
35	23
35	32
35	39
35	47
35	52
35	60
35	90
35	97
35	106
35	114
35	124
36	19
36	20
36	21
36	29
36	30
36	37
36	63
36	71
36	81
36	85
36	87
36	101
36	114
36	115
37	8
37	11
37	18
37	25
37	29
37	36
37	46
37	60
37	65
37	69
37	71
37	78
37	110
37	111
38	2
38	8
38	25
38	55
38	69
38	70
38	73
38	74
38	85
38	88
38	99
38	117
38	118
38	128
39	10
39	24
39	30
39	35
39	47
39	52
39	67
39	70
39	88
39	99
39	102
39	106
39	108
39	116
40	1
40	20
40	22
40	46
40	59
40	67
40	77
40	84
40	100
40	103
40	114
40	121
40	123
40	126
41	17
41	52
41	73
41	78
41	82
41	87
41	96
41	97
41	98
41	106
41	112
41	115
41	121
41	127
42	13
42	15
42	23
42	50
42	65
42	72
42	75
42	83
42	85
42	108
42	110
42	116
42	124
42	125
43	2
43	9
43	14
43	19
43	29
43	31
43	63
43	69
43	70
43	102
43	107
43	110
43	120
43	125
44	12
44	52
44	79
44	85
44	89
44	92
44	102
44	103
44	107
44	111
44	113
44	118
44	121
44	127
45	61
45	70
45	76
45	93
45	96
45	100
45	102
45	106
45	112
45	117
45	123
45	124
45	126
45	127
46	13
46	14
46	20
