1	19
1	44
1	52
1	53
1	62
1	80
1	84
1	95
1	101
1	102
1	105
1	113
2	19
2	27
2	40
2	53
2	57
2	72
2	73
2	84
2	92
2	95
2	98
2	116
3	27
3	46
3	61
3	75
3	77
3	85
3	87
3	89
3	117
3	121
3	122
3	126
4	9
4	29
4	48
4	81
4	99
4	101
4	107
4	109
4	111
4	114
4	121
4	122
5	9
5	15
5	45
5	46
5	50
5	53
5	61
5	70
5	78
5	92
5	118
5	125
6	22
6	29
6	40
6	47
6	53
6	59
6	82
6	87
6	105
6	115
6	117
6	123
7	23
7	36
7	80
7	81
7	87
7	89
7	92
7	101
7	102
7	104
7	118
7	127
8	27
8	55
8	60
8	74
8	82
8	86
8	88
8	97
8	102
8	112
8	122
8	126
9	4
9	5
9	15
9	23
9	31
9	45
9	55
9	64
9	87
9	104
9	125
9	126
10	19
10	32
10	54
10	71
10	86
10	88
10	93
10	99
10	108
10	116
10	118
10	127
11	21
11	27
11	32
11	51
11	55
11	61
11	67
11	77
11	80
11	101
11	113
11	128
12	79
12	81
12	82
12	90
12	91
12	92
12	94
12	97
12	101
12	110
12	112
12	125
13	17
13	27
13	28
13	72
13	84
13	89
13	95
13	100
13	109
13	118
13	121
13	126
14	19
14	30
14	50
14	58
14	72
14	75
14	84
14	97
14	109
14	118
14	127
14	128
15	5
15	9
15	20
15	24
15	55
15	56
15	73
15	96
15	99
15	101
15	109
15	124
16	20
16	52
16	60
16	65
16	69
16	74
16	79
16	90
16	105
16	108
16	120
16	123
17	13
17	27
17	37
17	38
17	63
17	67
17	72
17	95
17	100
17	103
17	105
17	122
18	26
18	29
18	32
18	68
18	71
18	83
18	96
18	98
18	112
18	120
18	122
18	124
18	125
19	1
19	2
19	10
19	14
19	37
19	57
19	62
19	68
19	100
19	102
19	113
19	119
19	128
20	15
20	16
20	35
20	42
20	62
20	65
20	70
20	74
20	85
20	87
20	103
20	113
20	124
21	11
21	22
21	43
21	47
21	51
21	52
21	72
21	82
21	110
21	111
21	114
21	120
21	123
22	6
22	21
22	48
22	51
22	68
22	69
22	76
22	79
22	86
22	103
22	110
22	117
22	127
23	7
23	9
23	29
23	31
23	55
23	72
23	75
23	81
23	101
23	103
23	107
23	116
23	127
24	15
24	29
24	61
24	65
24	74
24	83
24	85
24	94
24	100
24	109
24	110
24	112
24	125
25	31
25	34
25	44
25	74
25	81
25	89
25	97
25	103
25	104
25	107
25	113
25	115
25	119
26	18
26	40
26	44
26	66
26	68
26	85
26	90
26	94
26	101
26	106
26	112
26	119
26	120
27	2
27	3
27	8
27	11
27	13
27	17
27	32
27	40
27	50
27	100
27	107
27	118
27	126
28	13
28	38
28	46
28	54
28	79
28	81
28	82
28	84
28	91
28	93
28	94
28	103
28	127
29	4
29	6
29	18
29	23
29	24
29	36
29	49
29	53
29	57
29	61
29	99
29	106
29	125
30	14
30	51
30	55
30	59
30	63
30	72
30	78
30	88
30	95
30	111
30	113
30	114
30	125
31	9
31	23
31	25
31	34
31	38
31	58
31	69
31	86
31	89
31	101
31	106
31	115
31	121
32	10
32	11
32	18
32	27
32	43
32	62
32	65
32	72
32	74
32	101
32	108
32	122
32	128
33	35
33	42
33	55
33	61
33	75
33	91
33	95
33	97
33	102
33	105
33	121
33	122
33	124
34	25
34	31
34	45
34	56
34	73
34	91
34	93
34	94
34	110
34	111
34	112
34	116
34	117
35	20
35	33
35	42
35	54
35	75
35	92
35	93
35	104
35	115
35	117
35	118
35	122
35	126
36	7
36	29
36	42
36	48
36	61
36	62
36	75
36	76
36	85
36	109
36	115
36	120
36	122
37	17
37	19
37	40
37	47
37	63
37	77
37	84
37	85
37	92
37	94
37	100
37	112
37	123
38	17
38	28
38	31
38	60
38	67
38	90
38	92
38	95
38	100
38	102
38	112
38	113
38	116
39	42
39	43
39	57
39	59
39	66
39	78
39	81
39	86
39	90
39	96
39	102
39	104
39	109
